"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403800","1951-10","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","15",",C","11",",C","0",",C","","","11",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19511025",",,C","","","19511001",",,C","19511001",",,C","19511005","+,,C","-25.0",",C,25,","","","203",",,C,01,","20.3",",,C,01,","0.6",",C,05,+","","","934.6",",C","81.4",",,,C","814",",,,C","-11.82",",C","-8.96",",,,C","-14.67",",,,C"
"CA002403800","1951-11","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19511121",",,C","","","19511114",",,C","19511114",",,C","19511105",",,C","-34.4",",C,21,","","","97",",,C,14,","9.7",",,C,14,","-13.3",",C,05,","","","1270.0",",C","18.0",",,,C","180",",,,C","-24.00",",C","-20.19",",,,C","-27.81",",,,C"
"CA002403800","1951-12","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19511230",",,C","","","19511217",",,C","19511217",",,C","19511214",",1,C","-41.7",",C,30,","","","25",",,C,17,","2.5",",,C,17,","-26.7","1,C,14,","","","1596.8","1,C","4.1",",,,C","41",",,,C","-34.94","1,C","-32.29","1,,,C","-37.60",",,,C"
"CA002403800","1952-01","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","0.0","C","0.0","4,C","7",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","27","4,C","0","4,C","0","4,C","19520113",",,C","","","19520128",",,C","19520128",",,C","19520123",",4,C","-46.1",",C,13,","","","51",",,C,28,","5.1",",,C,28,","-13.3","4,C,23,","","","1439.5","4,C","12.9",",,,C","129",",,,C","-35.26","4,C","-31.56","4,,,C","-38.95",",,,C"
"CA002403800","1952-02","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","","","10",",C","3",",C","0",",C","","","3",",C","29",",C","29",",C","","","","","","","19520227",",,C","","","19520204",",,C","19520204",",,C","","","-46.7",",C,27,","","","51",",,C,04,","5.1",",,C,04,","","","","","","","20.2",",,,C","202",",,,C","","","","","-38.54",",,,C"
"CA002403800","1952-03","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","6",",C","4",",C","1",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19520315",",,C","","","19520316",",,C","19520316",",,C","19520302",",,C","-42.8",",C,15,","","","254",",,C,16,","25.4",",,C,16,","-10.0",",C,02,","","","1488.9",",C","49.1",",,,C","491",",,,C","-29.70",",C","-25.35",",,,C","-34.04",",,,C"
"CA002403800","1952-04","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0","2,C","10",",C","3",",C","0",",C","","","3",",C","21","1,C","29","1,C","29","1,C","0","1,C","0","1,C","19520406","+,1,C","","","19520415",",,C","19520415",",,C","19520430",",1,C","-35.6","1,C,06,+","","","76",",,C,15,","7.6",",,C,15,","0.0","1,C,30,","","","1026.5","1,C","22.4",",,,C","206",",,,C","-18.52","2,C","-13.97","1,,,C","-23.08","1,,,C"
"CA002403800","1952-12","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","","","15",",C","6",",C","0",",C","","","6",",C","23",",C","31",",C","","","","","","","19521226",",,C","","","19521231",",,C","19521231",",,C","","","-46.1",",C,26,","","","89",",,C,31,","8.9",",,C,31,","","","","","","","39.2",",,,C","392",",,,C","","","","","-30.02",",,,C"
"CA002403800","1953-01","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","","","10",",C","1",",C","0",",C","","","1",",C","31",",","31",",C","","","","","","","19530121",",,C","","","19530101",",,C","19530101",",,C","","","-47.8",",C,21,","","","102",",,C,01,","10.2",",,C,01,","","","","","","","17.1",",,,C","171",",,,C","","","","","-39.67",",,,C"
"CA002403800","1953-02","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","","","9",",C","2",",C","0",",C","","","2",",C","27",",","28",",C","","","","","","","19530216",",,C","","","19530211",",,C","19530211",",,C","","","-45.0",",C,16,","","","58",",,C,11,","5.8",",,C,11,","","","","","","","15.4",",,,C","154",",,,C","","","","","-35.68",",,,C"
"CA002403800","1953-03","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","","","6",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","","","","","","","19530301",",,C","","","19530311",",,C","19530311",",,C","","","-45.6",",C,01,","","","51",",,C,11,","5.1",",,C,11,","","","","","","","10.3",",,,C","103",",,,C","","","","","-36.93",",,,C"
"CA002403800","1953-04","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","16",",C","30",",C","30",",C","0",",C","0",",C","19530412",",,C","","","19530422",",,C","19530422",",,C","19530429","+,,C","-28.9",",C,12,","","","28",",,C,22,","2.8",",,C,22,","-2.8",",C,29,+","","","959.3",",C","15.9",",,,C","159",",,,C","-13.64",",C","-9.70",",,,C","-17.59",",,,C"
"CA002403800","1953-05","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","30",",C","0",",C","0",",C","","","","","19530501",",,C","19530501",",,C","19530517",",,C","","","","","13",",,C,01,","1.3",",,C,01,","3.3",",C,17,","","","","","3.6",",,,C","36",",,,C","","","-6.36",",,,C","",""
"CA002403800","1953-06","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","11",",C","4",",C","1",",C","","","2",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19530601",",,C","","","19530604",",,C","19530626",",,C","19530628",",,C","-10.0",",C,01,","","","76",",,C,04,","25.4",",,C,26,","8.9",",C,28,","","","565.1",",C","43.2",",,,C","121",",,,C","-0.50",",C","1.86",",,,C","-2.87",",,,C"
"CA002403800","1953-07","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19530728",",,C","","","19530731","+,,C","19530727",",,C","19530709",",,C","0.6",",C,28,","","","0",",,C,31,+","10.7",",,C,27,","17.2",",C,09,","345.9","C","345.9",",C","16.8",",,,C","0",",,,C","7.17",",C","11.44",",,,C","2.91",",,,C"
