"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019E03S","1980-10","44.45","-119.93","1783.1","DERR., OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19801031","+,,T","","","","","","","7.6",",,T,31,+","","","","","","","20.3",",,,T","","","","","",""
"USS0019E03S","1980-11","44.45","-119.93","1783.1","DERR., OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19801130",",,T","","","","","","","12.7",",,T,30,","","","","","","","45.6",",,,T","","","","","",""
"USS0019E03S","1980-12","44.45","-119.93","1783.1","DERR., OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19801202","+,,T","","","","","","","20.3",",,T,02,+","","","","","","","127.1",",,,T","","","","","",""
"USS0019E03S","1981-01","44.45","-119.93","1783.1","DERR., OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810115","+,,T","","","","","","","12.7",",,T,15,+","","","","","","","81.2",",,,T","","","","","",""
"USS0019E03S","1981-02","44.45","-119.93","1783.1","DERR., OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19810222",",,T","","","","","","","12.7",",,T,22,","","","","","","","78.8",",,,T","","","","","",""
"USS0019E03S","1981-03","44.45","-119.93","1783.1","DERR., OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19810325",",,T","","","","","","","15.2",",,T,25,","","","","","","","111.6",",,,T","","","","","",""
"USS0019E03S","1981-04","44.45","-119.93","1783.1","DERR., OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810419",",,T","","","","","","","20.3",",,T,19,","","","","","","","63.5",",,,T","","","","","",""
"USS0019E03S","1981-05","44.45","-119.93","1783.1","DERR., OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19810524","+,,T","","","","","","","12.7",",,T,24,+","","","","","","","88.9",",,,T","","","","","",""
"USS0019E03S","1981-06","44.45","-119.93","1783.1","DERR., OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810608",",,T","","","","","","","10.2",",,T,08,","","","","","","","43.2",",,,T","","","","","",""
"USS0019E03S","1981-07","44.45","-119.93","1783.1","DERR., OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810704",",,T","","","","","","","5.1",",,T,04,","","","","","","","10.1",",,,T","","","","","",""
