"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008754450","1968-01","-21.42","18.25","1625.0","AMATOLA, WA","9",",I","8",",I","1",",I","19680114",",,I","41.0",",,I,14,","96.3",",,,I"
"WA008754450","1968-02","-21.42","18.25","1625.0","AMATOLA, WA","7",",I","3",",I","0",",I","19680228",",,I","16.0",",,I,28,","34.9",",,,I"
"WA008754450","1968-03","-21.42","18.25","1625.0","AMATOLA, WA","12",",I","11",",I","1",",I","19680318",",,I","33.0",",,I,18,","142.6",",,,I"
"WA008754450","1968-04","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008754450","1968-05","-21.42","18.25","1625.0","AMATOLA, WA","3",",I","3",",I","0",",I","19680514",",,I","11.5",",,I,14,","27.5",",,,I"
"WA008754450","1968-06","-21.42","18.25","1625.0","AMATOLA, WA","1",",I","0",",I","0",",I","19680626",",,I","0.6",",,I,26,","0.6",",,,I"
"WA008754450","1968-07","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1968-08","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1968-09","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008754450","1968-10","-21.42","18.25","1625.0","AMATOLA, WA","1",",I","0",",I","0",",I","19681021",",,I","1.5",",,I,21,","1.5",",,,I"
"WA008754450","1968-11","-21.42","18.25","1625.0","AMATOLA, WA","3",",I","1",",I","0",",I","19681130",",,I","4.0",",,I,30,","7.5",",,,I"
"WA008754450","1968-12","-21.42","18.25","1625.0","AMATOLA, WA","8",",I","3",",I","0",",I","19681205",",,I","5.5",",,I,05,","17.1",",,,I"
"WA008754450","1971-01","-21.42","18.25","1625.0","AMATOLA, WA","10",",I","7",",I","0",",I","19710119",",,I","22.5",",,I,19,","77.0",",,,I"
"WA008754450","1971-02","-21.42","18.25","1625.0","AMATOLA, WA","16",",I","9",",I","2",",I","19710211",",,I","41.0",",,I,11,","159.5",",,,I"
"WA008754450","1971-03","-21.42","18.25","1625.0","AMATOLA, WA","9",",I","5",",I","1",",I","19710321",",,I","25.5",",,I,21,","64.4",",,,I"
"WA008754450","1971-04","-21.42","18.25","1625.0","AMATOLA, WA","4",",I","4",",I","0",",I","19710417",",,I","8.0",",,I,17,","19.0",",,,I"
"WA008754450","1971-05","-21.42","18.25","1625.0","AMATOLA, WA","2",",I","1",",I","0",",I","19710504",",,I","10.5",",,I,04,","11.7",",,,I"
"WA008754450","1971-06","-21.42","18.25","1625.0","AMATOLA, WA","1",",I","0",",I","0",",I","19710601",",,I","2.0",",,I,01,","2.0",",,,I"
"WA008754450","1971-07","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1971-08","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1971-09","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008754450","1971-10","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1971-11","-21.42","18.25","1625.0","AMATOLA, WA","1",",I","1",",I","1",",I","19711130",",,I","26.0",",,I,30,","26.0",",,,I"
"WA008754450","1971-12","-21.42","18.25","1625.0","AMATOLA, WA","4",",I","3",",I","0",",I","19711231",",,I","13.0",",,I,31,","21.7",",,,I"
"WA008754450","1972-01","-21.42","18.25","1625.0","AMATOLA, WA","12",",I","11",",I","4",",I","19720107","+,,I","43.5",",,I,07,+","196.3",",,,I"
"WA008754450","1972-02","-21.42","18.25","1625.0","AMATOLA, WA","1",",I","1",",I","0",",I","19720217",",,I","3.0",",,I,17,","3.0",",,,I"
"WA008754450","1972-03","-21.42","18.25","1625.0","AMATOLA, WA","12",",I","9",",I","1",",I","19720313",",,I","27.5",",,I,13,","85.6",",,,I"
"WA008754450","1972-04","-21.42","18.25","1625.0","AMATOLA, WA","1",",I","1",",I","0",",I","19720406",",,I","11.5",",,I,06,","11.5",",,,I"
"WA008754450","1972-05","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1972-06","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008754450","1972-07","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1972-08","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1972-09","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008754450","1972-10","-21.42","18.25","1625.0","AMATOLA, WA","2",",I","2",",I","0",",I","19721009",",,I","3.0",",,I,09,","5.5",",,,I"
"WA008754450","1972-11","-21.42","18.25","1625.0","AMATOLA, WA","3",",I","2",",I","0",",I","19721103",",,I","6.0",",,I,03,","13.0",",,,I"
"WA008754450","1972-12","-21.42","18.25","1625.0","AMATOLA, WA","6",",I","4",",I","0",",I","19721212",",,I","20.0",",,I,12,","48.0",",,,I"
"WA008754450","1973-01","-21.42","18.25","1625.0","AMATOLA, WA","6",",I","4",",I","0",",I","19730126",",,I","6.5",",,I,26,","21.5",",,,I"
"WA008754450","1973-02","-21.42","18.25","1625.0","AMATOLA, WA","7",",I","5",",I","0",",I","19730224",",,I","20.5",",,I,24,","53.1",",,,I"
"WA008754450","1973-03","-21.42","18.25","1625.0","AMATOLA, WA","7",",I","5",",I","1",",I","19730330",",,I","49.0",",,I,30,","94.9",",,,I"
"WA008754450","1973-04","-21.42","18.25","1625.0","AMATOLA, WA","4",",I","4",",I","0",",I","19730418",",,I","20.6",",,I,18,","44.1",",,,I"
"WA008754450","1973-05","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1973-06","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008754450","1973-07","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1973-08","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1973-09","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008754450","1973-10","-21.42","18.25","1625.0","AMATOLA, WA","3",",I","3",",I","0",",I","19731025",",,I","13.0",",,I,25,","26.5",",,,I"
"WA008754450","1973-11","-21.42","18.25","1625.0","AMATOLA, WA","5",",I","4",",I","1",",I","19731130",",,I","60.0",",,I,30,","92.0",",,,I"
"WA008754450","1973-12","-21.42","18.25","1625.0","AMATOLA, WA","4",",I","4",",I","0",",I","19731227",",,I","23.0",",,I,27,","57.0",",,,I"
"WA008754450","1974-01","-21.42","18.25","1625.0","AMATOLA, WA","14",",I","11",",I","2",",I","19740121",",,I","27.5",",,I,21,","176.4",",,,I"
"WA008754450","1974-02","-21.42","18.25","1625.0","AMATOLA, WA","19",",I","18",",I","4",",I","19740225",",,I","30.0",",,I,25,","279.0",",,,I"
"WA008754450","1974-03","-21.42","18.25","1625.0","AMATOLA, WA","3",",I","3",",I","1",",I","19740323",",,I","28.0",",,I,23,","45.5",",,,I"
