"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004401570","1913-04","-26.62","28.6","1664.0","RIETBULT, SF","5",",I","4",",I","0",",I","19130402",",,I","19.1",",,I,02,","59.0",",,,I"
"SF004401570","1913-05","-26.62","28.6","1664.0","RIETBULT, SF","1",",I","1",",I","0",",I","19130502",",,I","3.8",",,I,02,","3.8",",,,I"
"SF004401570","1913-06","-26.62","28.6","1664.0","RIETBULT, SF","0",",I","0",",I","0",",I","19130630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004401570","1913-07","-26.62","28.6","1664.0","RIETBULT, SF","1",",I","1",",I","0",",I","19130707",",,I","11.2",",,I,07,","11.2",",,,I"
"SF004401570","1913-08","-26.62","28.6","1664.0","RIETBULT, SF","3",",I","2",",I","0",",I","19130805",",,I","15.7",",,I,05,","22.1",",,,I"
"SF004401570","1913-09","-26.62","28.6","1664.0","RIETBULT, SF","3",",I","2",",I","0",",I","19130920",",,I","2.8",",,I,20,","5.6",",,,I"
"SF004401570","1913-10","-26.62","28.6","1664.0","RIETBULT, SF","13",",I","9",",I","1",",I","19131012",",,I","49.8",",,I,12,","110.3",",,,I"
"SF004401570","1913-11","-26.62","28.6","1664.0","RIETBULT, SF","10",",I","7",",I","0",",I","19131112",",,I","15.2",",,I,12,","45.8",",,,I"
"SF004401570","1913-12","-26.62","28.6","1664.0","RIETBULT, SF","10",",I","7",",I","0",",I","19131211",",,I","19.3",",,I,11,","72.6",",,,I"
"SF004401570","1914-01","-26.62","28.6","1664.0","RIETBULT, SF","12",",I","7",",I","1",",I","19140114",",,I","27.2",",,I,14,","70.1",",,,I"
"SF004401570","1914-02","-26.62","28.6","1664.0","RIETBULT, SF","10",",I","6",",I","0",",I","19140219",",,I","24.9",",,I,19,","63.1",",,,I"
"SF004401570","1914-03","-26.62","28.6","1664.0","RIETBULT, SF","10",",I","8",",I","0",",I","19140321",",,I","16.8",",,I,21,","55.6",",,,I"
"SF004401570","1914-04","-26.62","28.6","1664.0","RIETBULT, SF","5",",I","3",",I","0",",I","19140418",",,I","18.3",",,I,18,","36.3",",,,I"
"SF004401570","1914-05","-26.62","28.6","1664.0","RIETBULT, SF","2",",I","2",",I","0",",I","19140523",",,I","5.3",",,I,23,","9.6",",,,I"
"SF004401570","1914-06","-26.62","28.6","1664.0","RIETBULT, SF","1",",I","1",",I","0",",I","19140624",",,I","4.3",",,I,24,","4.3",",,,I"
"SF004401570","1914-07","-26.62","28.6","1664.0","RIETBULT, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004401570","1914-08","-26.62","28.6","1664.0","RIETBULT, SF","3",",I","2",",I","0",",I","19140817",",,I","19.3",",,I,17,","23.6",",,,I"
"SF004401570","1914-09","-26.62","28.6","1664.0","RIETBULT, SF","1",",I","1",",I","0",",I","19140918",",,I","7.6",",,I,18,","7.6",",,,I"
"SF004401570","1914-10","-26.62","28.6","1664.0","RIETBULT, SF","12",",I","5",",I","0",",I","19141015",",,I","17.8",",,I,15,","48.7",",,,I"
"SF004401570","1914-11","-26.62","28.6","1664.0","RIETBULT, SF","15",",I","11",",I","1",",I","19141103",",,I","26.2",",,I,03,","131.1",",,,I"
"SF004401570","1914-12","-26.62","28.6","1664.0","RIETBULT, SF","16",",I","15",",I","2",",I","19141217",",,I","38.6",",,I,17,","193.8",",,,I"
"SF004401570","1915-01","-26.62","28.6","1664.0","RIETBULT, SF","16",",I","11",",I","5",",I","19150106",",,I","52.8",",,I,06,","283.0",",,,I"
