"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157950","2011-11","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","742.8","7","0.0",",7","14",",7","12",",7","3",",7","","","","","0",",7","14",",7","0",",7","5",",7","0",",7","20111118",",,7","","","","","20111129",",,7","20111115",",,7","-7.2",",7,18,","","","","","46.0",",,7,29,","23.9",",7,15,","531.0","","272.5",",7","237.2",",,,7","","","9.25",",7","16.53",",,,7","1.97",",,,7"
"USC00157950","2011-12","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","742.8","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","20111212","+,,7","","","","","20111206",",,7","20111215",",,7","-11.1",",7,12,+","","","","","51.8",",,7,06,","19.4",",7,15,","975.5","","444.5",",7","127.2",",,,7","","","3.99",",7","10.39",",,,7","-2.40",",,,7"
"USC00157950","2012-01","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","1","5,7","1","5,7","0",",7","26",",7","3",",7","0",",7","0",",7","20120115","+,,7","20120115",",5,7","20120115",",5,7","20120127",",,7","20120107",",,7","-12.2",",7,15,+","51","5,,7,15,","38","5,,7,15,","25.1",",,7,27,","17.2",",7,07,","1474.6","7","499.1",",7","96.0",",,,7","51","5,,,7","2.23",",7","9.22",",,,7","-4.75",",,,7"
"USC00157950","2012-02","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","1","4,7","0","4,7","0",",7","24",",7","1",",7","2",",7","0",",7","20120213","+,,7","20120208",",4,7","20120208",",4,7","20120229",",,7","20120224",",,7","-11.1",",7,13,+","25","4,,7,08,","18","4,,7,08,","17.5",",,7,29,","21.7",",7,24,","1903.5","7","428.9",",7","58.2",",,,7","28","4,,,7","3.54",",7","10.72",",,,7","-3.64",",,,7"
"USC00157950","2012-03","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","15.6","7","15.6",",7","13",",7","9",",7","1",",7","","","","","0",",7","10",",7","0",",7","20",",7","0",",7","20120305","+,,7","","","","","20120316",",,7","20120321",",,7","-6.1",",7,05,+","","","","","39.9",",,7,16,","31.1",",7,21,","2077.1","7","173.6",",7","137.5",",,,7","","","13.23",",7","22.05",",,,7","4.41",",,,7"
"USC00157950","2012-04","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","20.3","7","4.7",",7","11",",7","9",",7","0",",7","","","","","0",",7","6",",7","0",",7","18",",7","0",",7","20120413","+,,7","","","","","20120402",",,7","20120404",",,7","-3.9",",7,13,+","","","","","24.6",",,7,02,","30.6",",7,04,","2245.6","7","168.5",",7","93.1",",,,7","","","12.87",",7","22.02",",,,7","3.73",",,,7"
"USC00157950","2012-05","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","103.4","7","83.1",",7","9",",7","7",",7","1",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","30",",7","6",",7","20120511",",,7","20120531","+,3,7","20120531","+,3,7","20120505",",,7","20120528","+,,7","4.4",",7,11,","0","3,,7,31,+","0","3,,7,31,+","57.9",",,7,05,","35.0",",7,28,+","2262.4","7","16.8",",7","139.0",",,,7","0","3,,,7","20.47",",7","28.60",",,,7","12.35",",,,7"
"USC00157950","2012-06","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","214.2","7","110.8",",7","7",",7","4",",7","1",",7","0","5,7","0","4,7","0",",7","0",",7","0",",7","29",",7","14",",7","20120603","+,,7","20120630","+,5,7","20120630","+,4,7","20120601",",,7","20120630",",,7","6.1",",7,03,+","0","5,,7,30,+","0","4,,7,30,+","32.8",",,7,01,","41.1",",7,30,","2276.0","7","13.6",",7","55.1",",,,7","0","4,,,7","21.57",",7","30.94",",,,7","12.20",",,,7"
"USC00157950","2012-07","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","475.7","7","261.5",",7","11",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","20120730","+,,7","20120731","+,,7","20120731","+,,7","20120720",",,7","20120702",",,7","14.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,20,","41.1",",7,02,","0.0","7","0.0",",7","194.1",",,,7","0",",,,7","26.77",",7","35.54",",,,7","18.00",",,,7"
"USC00157950","2012-08","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","617.5","7","141.8",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","20120821",",,7","","","","","20120804",",,7","20120831",",,7","8.3",",7,21,","","","","","12.7",",,7,04,","36.1",",7,31,","0.0","7","0.0",",7","32.5",",,,7","","","22.91",",7","31.87",",,,7","13.94",",,,7"
"USC00157950","2012-09","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","690.8","7","73.3",",7","10",",7","9",",7","1",",7","","","","","0",",7","3",",7","0",",7","30",",7","6",",7","20120925","+,,7","","","","","20120908",",,7","20120906",",,7","-0.6",",7,25,+","","","","","30.5",",,7,08,","34.4",",7,06,","44.2","7","44.2",",7","131.6",",,,7","","","19.30",",7","27.46",",,,7","11.15",",,,7"
"USC00157950","2012-10","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","690.8","7","0.0",",7","14",",7","6",",7","0",",7","","","","","0",",7","5",",7","0",",7","14",",7","0",",7","20121012","+,,7","","","","","20121002",",,7","20121006",",,7","-3.3",",7,12,+","","","","","14.7",",,7,02,","27.8",",7,06,","232.3","7","188.1",",7","48.3",",,,7","","","12.26",",7","20.09",",,,7","4.44",",,,7"
"USC00157950","2012-11","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","690.8","7","0.0","1,7","5",",7","4",",7","0",",7","0","4,7","0","4,7","0","1,7","24","1,7","0",",7","2",",7","0",",7","20121128","+,1,7","20121130","+,4,7","20121130","+,4,7","20121113",",,7","20121111",",,7","-7.2","1,7,28,+","0","4,,7,30,+","0","4,,7,30,+","19.1",",,7,13,","23.3",",7,11,","607.0","7","374.7",",7","38.9",",,,7","0","4,,,7","5.37","1,7","13.55",",,,7","-2.80","1,,,7"
"USC00157950","2012-12","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","690.8","7","0.0",",7","19",",7","13",",7","2",",7","3",",7","1",",7","0",",7","17",",7","0",",7","1",",7","0",",7","20121222",",,7","20121229",",,7","20121229",",,7","20121210",",,7","20121204",",,7","-10.0",",7,22,","51",",,7,29,","51",",,7,29,","30.0",",,7,10,","23.3",",7,04,","1001.3","7","394.3",",7","167.3",",,,7","54",",,,7","5.61",",7","11.18",",,,7","0.05",",,,7"
"USC00157950","2013-01","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","11",",7","10",",7","1",",7","0","1,7","0","1,7","0",",7","24",",7","2",",7","1",",7","0",",7","20130125","+,,7","20130101",",1,7","20130131","+,1,7","20130114",",,7","20130130",",,7","-12.8",",7,25,+","0","1,T,7,01,","0","1,,7,31,+","32.0",",,7,14,","21.1",",7,30,","1514.5","7","513.2",",7","130.5",",,,7","0","1,,,7","1.78",",7","7.94",",,,7","-4.39",",,,7"
"USC00157950","2013-02","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","","","","","0",",7","24",",7","1",",7","0",",7","0",",7","20130202",",,7","","","","","20130227",",,7","20130208",",,7","-15.0",",7,02,","","","","","8.9",",,7,27,","19.4",",7,08,","1974.9","7","460.4",",7","43.8",",,,7","","","1.89",",7","8.35",",,,7","-4.57",",,,7"
"USC00157950","2013-03","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","15",",7","12",",7","1",",7","","","","","0",",7","24",",7","0",",7","2",",7","0",",7","20130323","+,,7","","","","","20130318",",,7","20130317",",,7","-9.4",",7,23,+","","","","","26.9",",,7,18,","23.3",",7,17,","2431.6","7","456.7",",7","127.1",",,,7","","","3.60",",7","9.82",",,,7","-2.62",",,,7"
"USC00157950","2013-04","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","13.6","7","13.6",",7","7",",7","6",",7","1",",7","0","3,7","0","3,7","0",",7","11",",7","0",",7","15",",7","0",",7","20130403",",,7","20130430","+,3,7","20130430","+,3,7","20130412",",,7","20130419","+,,7","-5.6",",7,03,","0","3,,7,30,+","0","3,,7,30,+","27.7",",,7,12,","29.4",",7,19,+","2624.9","7","193.3",",7","117.5",",,,7","0","3,,,7","12.34",",7","19.93",",,,7","4.75",",,,7"
"USC00157950","2013-05","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","77.7","7","64.1","1,7","13","1,7","6","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","1","1,7","20130514","+,1,7","","","","","20130505",",1,7","20130531",",1,7","1.1","1,7,14,+","","","","","27.9","1,,7,05,","32.2","1,7,31,","2675.6","7","50.7","1,7","93.0","1,,,7","","","18.78","1,7","25.55","1,,,7","12.00","1,,,7"
"USC00157950","2013-06","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","234.4","7","156.7",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","20130604",",,7","20130630","+,,7","20130630","+,,7","20130627",",,7","20130613",",,7","11.1",",7,04,","0",",,7,30,+","0",",,7,30,+","61.0",",,7,27,","33.9",",7,13,","2675.9","7","0.3",",7","183.3",",,,7","0",",,,7","23.55",",7","30.24",",,,7","16.85",",,,7"
"USC00157950","2013-07","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","411.6","7","177.2",",7","13",",7","7",",7","3",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","11",",7","20130728",",,7","20130731","+,1,7","20130731","+,1,7","20130723",",,7","20130718",",,7","10.0",",7,28,","0","1,,7,31,+","0","1,,7,31,+","35.1",",,7,23,","35.6",",7,18,","0.0","7","0.0",",7","130.6",",,,7","0","1,,,7","24.05",",7","30.41",",,,7","17.69",",,,7"
"USC00157950","2013-08","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","586.6","7","175.0",",7","11",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","20130814",",,7","","","","","20130813",",,7","20130831",",,7","10.6",",7,14,","","","","","55.1",",,7,13,","35.6",",7,31,","0.3","7","0.3",",7","100.4",",,,7","","","23.97",",7","30.70",",,,7","17.24",",,,7"
"USC00157950","2013-09","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","684.2","7","97.6",",7","7",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20130923","+,,7","","","","","20130921",",,7","20130901",",,7","7.8",",7,23,+","","","","","73.7",",,7,21,","35.6",",7,01,","12.3","7","12.0",",7","129.6",",,,7","","","21.19",",7","28.58",",,,7","13.80",",,,7"
"USC00157950","2013-10","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","707.8","7","23.6",",7","13",",7","8",",7","2",",7","","","","","0",",7","4",",7","0",",7","16",",7","0",",7","20131026","+,,7","","","","","20131006",",,7","20131005",",,7","-3.9",",7,26,+","","","","","29.0",",,7,06,","30.0",",7,05,","169.7","7","157.4",",7","107.1",",,,7","","","14.02",",7","21.14",",,,7","6.90",",,,7"
"USC00157950","2013-11","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","707.8","7","0.0","1,7","10","2,7","6","2,7","2","2,7","0",",7","0",",7","0","1,7","19","1,7","2","1,7","1","1,7","0","1,7","20131128",",1,7","20131128","+,,7","20131127","+,,7","20131101",",2,7","20131107",",1,7","-11.1","1,7,28,","0",",T,7,28,+","0",",T,7,27,+","35.6","2,,7,01,","22.8","1,7,07,","542.4","7","372.7","1,7","89.7",",a,,7","0",",T,,7","5.48","1,7","12.48","1,,,7","-1.51","1,,,7"
"USC00157950","2013-12","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","707.8","7","0.0",",7","15",",7","9",",7","2",",7","5",",7","1",",7","0",",7","24",",7","3",",7","2",",7","0",",7","20131212",",,7","20131209","+,,7","20131207",",,7","20131222",",,7","20131222",",,7","-12.8",",7,12,","51",",,7,09,+","38",",,7,07,","29.5",",,7,22,","22.2",",7,22,","1023.3","7","480.9",",7","132.6",",,,7","46",",,,7","2.82",",7","8.35",",,,7","-2.71",",,,7"
"USC00157950","2014-01","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","7","1,7","3",",7","8",",7","30",",7","10",",7","0",",7","0",",7","20140122",",,7","20140125","+,1,7","20140122","+,,7","20140111",",,7","20140112","+,,7","-22.8",",7,22,","51","1,,7,25,+","25",",,7,22,+","15.5",",,7,11,","12.8",",7,12,+","1720.0","7","696.7",",7","56.8",",,,7","93",",,,7","-4.14",",7","2.85",",,,7","-11.14",",,,7"
"USC00157950","2014-02","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","15","4,7","","","0",",7","25",",7","6",",7","1",",7","0",",7","20140212",",,7","20140203",",4,7","","","20140205",",,7","20140221",",,7","-16.7",",7,12,","127","4,,7,03,","","","41.4",",,7,05,","22.2",",7,21,","2249.0","7","529.0",",7","154.9",",,,7","","","-0.56",",7","6.01",",,,7","-7.13",",,,7"
"USC00157950","2014-03","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","21",",7","1",",7","3",",7","0",",7","20140304",",,7","","","","","20140303",",,7","20140312",",,7","-13.3",",7,04,","","","","","29.2",",,7,03,","25.0",",7,12,","2674.8","7","425.8",",7","68.7",",,,7","","","4.60",",7","12.44",",,,7","-3.24",",,,7"
"USC00157950","2014-04","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","5.6","7","5.6",",7","15",",7","12",",7","3",",7","0","1,7","0","1,7","0",",7","4",",7","0",",7","20",",7","0",",7","20140416",",,7","20140415",",1,7","20140415",",1,7","20140429",",,7","20140428",",,7","-3.3",",7,16,","0","1,T,7,15,","0","1,T,7,15,","52.6",",,7,29,","29.4",",7,28,","2814.2","7","139.4",",7","194.1",",,,7","0","1,T,,7","13.87",",7","22.24",",,,7","5.51",",,,7"
"USC00157950","2014-05","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","85.3","7","79.7",",7","12",",7","7",",7","3",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","26",",7","1",",7","20140518",",,7","20140531","+,2,7","20140531","+,2,7","20140515",",,7","20140528",",,7","2.8",",7,18,","0","2,,7,31,+","0","2,,7,31,+","45.7",",,7,15,","32.2",",7,28,","2866.4","7","52.2",",7","160.3",",,,7","0","2,,,7","19.22",",7","26.70",",,,7","11.74",",,,7"
"USC00157950","2014-06","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","258.3","7","173.0",",7","14",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","20140614",",,7","","","","","20140625",",,7","20140624","+,,7","8.3",",7,14,","","","","","12.7",",,7,25,","35.0",",7,24,+","2866.7","7","0.3",",7","53.6",",,,7","","","24.09",",7","30.94",",,,7","17.24",",,,7"
"USC00157950","2014-07","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","397.9","7","139.6",",7","9",",7","5",",7","2",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","31",",7","12",",7","20140730","+,,7","20140731","+,3,7","20140731","+,3,7","20140728",",,7","20140714","+,,7","9.4",",7,30,+","0","3,,7,31,+","0","3,,7,31,+","35.6",",,7,28,","35.0",",7,14,+","1.2","7","1.2",",7","96.0",",,,7","0","3,,,7","22.80",",7","30.26",",,,7","15.33",",,,7"
"USC00157950","2014-08","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","588.9","7","191.0",",7","12",",7","10",",7","1",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","15",",7","20140815","+,,7","20140831","+,2,7","20140831","+,2,7","20140818",",,7","20140830",",,7","12.8",",7,15,+","0","2,,7,31,+","0","2,,7,31,+","42.2",",,7,18,","35.0",",7,30,","1.2","7","0.0",",7","122.7",",,,7","0","2,,,7","24.50",",7","31.14",",,,7","17.85",",,,7"
"USC00157950","2014-09","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","675.8","7","86.9",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20140925","+,,7","","","","","20140911",",,7","20140906","+,,7","5.6",",7,25,+","","","","","41.9",",,7,11,","34.4",",7,06,+","25.3","7","24.1",",7","71.8",",,,7","","","20.43",",7","27.90",",,,7","12.95",",,,7"
"USC00157950","2014-10","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","691.7","7","15.9",",7","16",",7","12",",7","1",",7","","","","","0",",7","2",",7","0",",7","16",",7","1",",7","20141031",",,7","","","","","20141014",",,7","20141003",",,7","-0.6",",7,31,","","","","","34.3",",,7,14,","32.2",",7,03,","164.0","7","138.7",",7","105.6",",,,7","","","14.37",",7","21.44",",,,7","7.30",",,,7"
"USC00157950","2014-11","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","691.7","7","0.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","20141119",",,7","","","","","20141124",",,7","20141105","+,,7","-13.3",",7,19,","","","","","20.8",",,7,24,","20.0",",7,05,+","604.7","7","440.7",",7","69.9",",,,7","","","3.64",",7","10.05",",,,7","-2.76",",,,7"
"USC00157950","2014-12","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","691.7","7","0.0",",7","14",",7","8",",7","1",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","20141231",",,7","","","","","20141206",",,7","20141201",",,7","-8.3",",7,31,","","","","","38.4",",,7,06,","20.6",",7,01,","1046.9","7","442.2",",7","88.4",",,,7","","","4.07",",7","8.39",",,,7","-0.25",",,,7"
"USC00157950","2015-01","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","2",",7","28",",7","6",",7","0",",7","0",",7","20150109","+,,7","","","","","20150124",",,7","20150104",",,7","-18.9",",7,09,+","","","","","10.7",",,7,24,","16.7",",7,04,","1640.2","7","593.3",",7","33.7",",,,7","","","-0.81",",7","5.35",",,,7","-6.96",",,,7"
"USC00157950","2015-02","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","13","3,7","3","4,7","5",",7","26",",7","8",",7","0",",7","0",",7","20150221",",,7","20150218",",3,7","20150217",",4,7","20150221",",,7","20150208",",,7","-26.1",",7,21,","229","3,,7,18,","140","4,,7,17,","20.6",",,7,21,","16.7",",7,08,","2265.2","7","625.0",",7","73.8",",,,7","229","4,,,7","-3.99",",7","3.09",",,,7","-11.07",",,,7"
"USC00157950","2015-03","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","15",",7","10",",7","4",",7","","","","","2",",7","15",",7","2",",7","3",",7","0",",7","20150306",",,7","","","","","20150305",",,7","20150326","+,,7","-21.1",",7,06,","","","","","52.8",",,7,05,","25.6",",7,26,+","2652.7","7","387.5",",7","194.1",",,,7","","","5.83",",7","12.99",",,,7","-1.32",",,,7"
"USC00157950","2015-04","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","10.3","7","10.3",",7","15",",7","12",",7","3",",7","0","5,7","0","5,7","0",",7","5",",7","0",",7","15",",7","0",",7","20150425","+,,7","20150430","+,5,7","20150430","+,5,7","20150403",",,7","20150414",",,7","-1.1",",7,25,+","0","5,,7,30,+","0","5,,7,30,+","96.8",",,7,03,","28.9",",7,14,","2792.6","7","139.9",",7","232.9",",,,7","0","5,,,7","14.02",",7","21.89",",,,7","6.14",",,,7"
