"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0960","1971-08","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","2",",I","1",",I","0",",I","19710809",",,I","9.7",",,I,09,","11.2",",,,I"
"BR00D6-0960","1971-09","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","7",",I","4",",I","0",",I","19710912",",,I","10.6",",,I,12,","31.8",",,,I"
"BR00D6-0960","1971-10","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","4",",I","3",",I","1",",I","19711012",",,I","28.8",",,I,12,","41.2",",,,I"
"BR00D6-0960","1971-11","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","6",",I","4",",I","0",",I","19711101",",,I","20.4",",,I,01,","45.1",",,,I"
"BR00D6-0960","1971-12","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","8",",I","8",",I","2",",I","19711222",",,I","33.3",",,I,22,","133.5",",,,I"
"BR00D6-0960","1972-01","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","14",",I","12",",I","2",",I","19720123",",,I","105.7",",,I,23,","255.1",",,,I"
"BR00D6-0960","1972-02","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","15",",I","14",",I","2",",I","19720220",",,I","72.2",",,I,20,","262.0",",,,I"
"BR00D6-0960","1972-03","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","7",",I","7",",I","3",",I","19720319",",,I","43.7",",,I,19,","129.4",",,,I"
"BR00D6-0960","1972-04","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","4",",I","3",",I","1",",I","19720403",",,I","38.9",",,I,03,","77.7",",,,I"
"BR00D6-0960","1972-05","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","5",",I","4",",I","2",",I","19720525",",,I","33.4",",,I,25,","101.4",",,,I"
"BR00D6-0960","1972-06","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","2",",I","1",",I","0",",I","19720619",",,I","10.5",",,I,19,","11.2",",,,I"
"BR00D6-0960","1972-07","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","6",",I","6",",I","2",",I","19720712",",,I","50.8",",,I,12,","129.9",",,,I"
"BR00D6-0960","1972-08","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","7",",I","6",",I","0",",I","19720823",",,I","12.2",",,I,23,","38.1",",,,I"
"BR00D6-0960","1972-09","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","10",",I","10",",I","0",",I","19720923",",,I","12.4",",,I,23,","83.9",",,,I"
"BR00D6-0960","1972-10","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","7",",I","7",",I","3",",I","19721004",",,I","105.5",",,I,04,","212.5",",,,I"
"BR00D6-0960","1972-11","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","10",",I","8",",I","1",",I","19721110",",,I","59.6",",,I,10,","147.1",",,,I"
"BR00D6-0960","1972-12","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","12",",I","7",",I","2",",I","19721223",",,I","52.1",",,I,23,","142.3",",,,I"
"BR00D6-0960","1973-01","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","14",",I","10",",I","1",",I","19730125",",,I","29.8",",,I,25,","123.7",",,,I"
"BR00D6-0960","1973-02","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","11",",I","9",",I","1",",I","19730202",",,I","32.5",",,I,02,","209.5",",,,I"
"BR00D6-0960","1973-03","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","8",",I","8",",I","4",",I","19730331",",,I","145.4",",,I,31,","282.4",",,,I"
"BR00D6-0960","1973-04","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","4",",I","4",",I","0",",I","19730416",",,I","9.2",",,I,16,","30.2",",,,I"
"BR00D6-0960","1973-05","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","6",",I","5",",I","2",",I","19730523",",,I","33.8",",,I,23,","87.0",",,,I"
"BR00D6-0960","1973-06","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","4",",I","4",",I","0",",I","19730625",",,I","24.1",",,I,25,","70.5",",,,I"
"BR00D6-0960","1973-07","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","2",",I","1",",I","0",",I","19730720",",,I","10.4",",,I,20,","12.5",",,,I"
"BR00D6-0960","1973-08","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","3",",I","3",",I","1",",I","19730805",",,I","60.3",",,I,05,","96.5",",,,I"
"BR00D6-0960","1973-09","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","1",",I","1",",I","1",",I","19730901",",,I","34.0",",,I,01,","34.0",",,,I"
"BR00D6-0960","1973-10","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","5",",I","5",",I","4",",I","19731030",",,I","54.0",",,I,30,","185.9",",,,I"
"BR00D6-0960","1974-02","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","3","1,I","3","1,I","0","1,I","19740225",",1,I","15.7","1,,I,25,","28.6","1,,,I"
"BR00D6-0960","1974-03","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","13",",I","11",",I","5",",I","19740319",",,I","60.0",",,I,19,","304.1",",,,I"
"BR00D6-0960","1974-04","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","7",",I","6",",I","1",",I","19740406",",,I","47.2",",,I,06,","112.7",",,,I"
"BR00D6-0960","1974-05","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","8",",I","5",",I","0",",I","19740527",",,I","11.2",",,I,27,","34.2",",,,I"
"BR00D6-0960","1974-06","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","11",",I","9",",I","3",",I","19740612",",,I","36.2",",,I,12,","152.5",",,,I"
"BR00D6-0960","1974-07","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0960","1974-11","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","9",",I","4",",I","1",",I","19741106",",,I","26.3",",,I,06,","67.3",",,,I"
"BR00D6-0960","1974-12","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","19",",I","15",",I","5",",I","19741218",",,I","80.0",",,I,18,","422.8",",,,I"
"BR00D6-0960","1975-04","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","3",",I","3",",I","1",",I","19750415",",,I","40.5",",,I,15,","64.3",",,,I"
"BR00D6-0960","1975-05","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","3",",I","3",",I","0",",I","19750501",",,I","7.0",",,I,01,","18.5",",,,I"
"BR00D6-0960","1975-06","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","4",",I","4",",I","0",",I","19750624",",,I","4.1",",,I,24,","13.2",",,,I"
"BR00D6-0960","1975-08","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0960","1975-09","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","2",",I","2",",I","1",",I","19750930",",,I","45.2",",,I,30,","48.4",",,,I"
"BR00D6-0960","1975-10","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","6",",I","5",",I","2",",I","19751019",",,I","45.3",",,I,19,","93.3",",,,I"
"BR00D6-0960","1975-11","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","13",",I","13",",I","2",",I","19751130",",,I","80.2",",,I,30,","265.4",",,,I"
"BR00D6-0960","1975-12","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","14",",I","9",",I","2",",I","19751225",",,I","30.5",",,I,25,","130.3",",,,I"
"BR00D6-0960","1976-01","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","14",",I","11",",I","2",",I","19760128",",,I","57.1",",,I,28,","203.5",",,,I"
"BR00D6-0960","1976-02","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","13",",I","10",",I","2",",I","19760216",",,I","30.6",",,I,16,","150.7",",,,I"
