"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003151001","1969-11","-31.62","-51.42","2.0","BOJURU, BR","6",",I","6",",I","2",",I","19691106",",,I","47.0",",,I,06,","135.6",",,,I"
"BR003151001","1969-12","-31.62","-51.42","2.0","BOJURU, BR","1",",I","1",",I","0",",I","19691222",",,I","20.2",",,I,22,","20.2",",,,I"
"BR003151001","1970-01","-31.62","-51.42","2.0","BOJURU, BR","4",",I","4",",I","1",",I","19700106",",,I","26.2",",,I,06,","52.6",",,,I"
"BR003151001","1970-02","-31.62","-51.42","2.0","BOJURU, BR","7",",I","6",",I","2",",I","19700203",",,I","75.0",",,I,03,","159.6",",,,I"
"BR003151001","1970-03","-31.62","-51.42","2.0","BOJURU, BR","5",",I","5",",I","0",",I","19700316",",,I","23.6",",,I,16,","59.6",",,,I"
"BR003151001","1970-04","-31.62","-51.42","2.0","BOJURU, BR","4",",I","4",",I","0",",I","19700415",",,I","12.2",",,I,15,","36.2",",,,I"
"BR003151001","1970-05","-31.62","-51.42","2.0","BOJURU, BR","8",",I","8",",I","1",",I","19700515",",,I","48.0",",,I,15,","105.9",",,,I"
"BR003151001","1970-06","-31.62","-51.42","2.0","BOJURU, BR","12",",I","10",",I","2",",I","19700621",",,I","49.0",",,I,21,","206.0",",,,I"
"BR003151001","1970-07","-31.62","-51.42","2.0","BOJURU, BR","9",",I","9",",I","1",",I","19700730",",,I","29.4",",,I,30,","128.6",",,,I"
"BR003151001","1970-08","-31.62","-51.42","2.0","BOJURU, BR","6",",I","4",",I","1",",I","19700805",",,I","31.2",",,I,05,","56.8",",,,I"
"BR003151001","1970-09","-31.62","-51.42","2.0","BOJURU, BR","2",",I","2",",I","0",",I","19700920",",,I","11.0",",,I,20,","15.2",",,,I"
"BR003151001","1970-10","-31.62","-51.42","2.0","BOJURU, BR","4",",I","4",",I","1",",I","19701017",",,I","30.0",",,I,17,","73.0",",,,I"
"BR003151001","1970-11","-31.62","-51.42","2.0","BOJURU, BR","4",",I","4",",I","0",",I","19701113",",,I","14.0",",,I,13,","33.8",",,,I"
"BR003151001","1970-12","-31.62","-51.42","2.0","BOJURU, BR","3",",I","3",",I","0",",I","19701218",",,I","24.4",",,I,18,","32.2",",,,I"
"BR003151001","1971-01","-31.62","-51.42","2.0","BOJURU, BR","11",",I","10",",I","2",",I","19710111",",,I","56.0",",,I,11,","177.0",",,,I"
"BR003151001","1971-02","-31.62","-51.42","2.0","BOJURU, BR","6",",I","5",",I","1",",I","19710219",",,I","50.0",",,I,19,","98.8",",,,I"
"BR003151001","1971-03","-31.62","-51.42","2.0","BOJURU, BR","5",",I","5",",I","1",",I","19710317",",,I","32.0",",,I,17,","53.0",",,,I"
"BR003151001","1971-04","-31.62","-51.42","2.0","BOJURU, BR","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR003151001","1971-05","-31.62","-51.42","2.0","BOJURU, BR","5",",I","5",",I","1",",I","19710502",",,I","50.0",",,I,02,","107.1",",,,I"
"BR003151001","1971-06","-31.62","-51.42","2.0","BOJURU, BR","9",",I","7",",I","1",",I","19710626",",,I","30.0",",,I,26,","124.0",",,,I"
"BR003151001","1971-07","-31.62","-51.42","2.0","BOJURU, BR","8",",I","7",",I","1",",I","19710730",",,I","28.3",",,I,30,","124.0",",,,I"
"BR003151001","1971-08","-31.62","-51.42","2.0","BOJURU, BR","5",",I","5",",I","0",",I","19710823",",,I","14.6",",,I,23,","64.1",",,,I"
"BR003151001","1971-09","-31.62","-51.42","2.0","BOJURU, BR","5",",I","4",",I","1",",I","19710916",",,I","29.2",",,I,16,","48.9",",,,I"
"BR003151001","1971-10","-31.62","-51.42","2.0","BOJURU, BR","4",",I","4",",I","0",",I","19711008",",,I","18.6",",,I,08,","41.0",",,,I"
"BR003151001","1971-11","-31.62","-51.42","2.0","BOJURU, BR","2",",I","1",",I","0",",I","19711130",",,I","19.0",",,I,30,","20.0",",,,I"
"BR003151001","1971-12","-31.62","-51.42","2.0","BOJURU, BR","6",",I","5",",I","0",",I","19711224",",,I","21.0",",,I,24,","69.7",",,,I"
"BR003151001","1972-01","-31.62","-51.42","2.0","BOJURU, BR","9",",I","9",",I","3",",I","19720118",",,I","32.2",",,I,18,","143.4",",,,I"
"BR003151001","1972-02","-31.62","-51.42","2.0","BOJURU, BR","7",",I","5",",I","0",",I","19720220",",,I","21.2",",,I,20,","41.2",",,,I"
"BR003151001","1972-03","-31.62","-51.42","2.0","BOJURU, BR","9",",I","6",",I","1",",I","19720310",",,I","35.4",",,I,10,","112.2",",,,I"
"BR003151001","1972-04","-31.62","-51.42","2.0","BOJURU, BR","4",",I","2",",I","0",",I","19720404",",,I","10.8",",,I,04,","19.4",",,,I"
"BR003151001","1972-05","-31.62","-51.42","2.0","BOJURU, BR","5",",I","3",",I","0",",I","19720522",",,I","19.6",",,I,22,","42.2",",,,I"
"BR003151001","1972-06","-31.62","-51.42","2.0","BOJURU, BR","17",",I","11",",I","4",",I","19720629",",,I","75.8",",,I,29,","236.6",",,,I"
"BR003151001","1972-07","-31.62","-51.42","2.0","BOJURU, BR","12",",I","10",",I","1",",I","19720707",",,I","36.0",",,I,07,","171.8",",,,I"
"BR003151001","1972-08","-31.62","-51.42","2.0","BOJURU, BR","15",",I","12",",I","2",",I","19720812",",,I","33.0",",,I,12,","194.2",",,,I"
"BR003151001","1972-09","-31.62","-51.42","2.0","BOJURU, BR","6",",I","5",",I","2",",I","19720909",",,I","86.0",",,I,09,","155.0",",,,I"
"BR003151001","1972-10","-31.62","-51.42","2.0","BOJURU, BR","8",",I","5",",I","2",",I","19721026",",,I","58.0",",,I,26,","126.2",",,,I"
"BR003151001","1972-11","-31.62","-51.42","2.0","BOJURU, BR","6",",I","2",",I","1",",I","19721111",",,I","29.0",",,I,11,","43.4",",,,I"
"BR003151001","1972-12","-31.62","-51.42","2.0","BOJURU, BR","4",",I","3",",I","1",",I","19721204",",,I","58.4",",,I,04,","86.4",",,,I"
"BR003151001","1973-01","-31.62","-51.42","2.0","BOJURU, BR","9",",I","9",",I","2",",I","19730108",",,I","33.0",",,I,08,","145.0",",,,I"
"BR003151001","1973-02","-31.62","-51.42","2.0","BOJURU, BR","11",",I","8",",I","1",",I","19730211",",,I","31.0",",,I,11,","120.4",",,,I"
"BR003151001","1973-03","-31.62","-51.42","2.0","BOJURU, BR","1",",I","1",",I","0",",I","19730310",",,I","10.0",",,I,10,","10.0",",,,I"
"BR003151001","1973-04","-31.62","-51.42","2.0","BOJURU, BR","7",",I","5",",I","1",",I","19730407",",,I","31.0",",,I,07,","56.2",",,,I"
"BR003151001","1973-05","-31.62","-51.42","2.0","BOJURU, BR","5",",I","4",",I","1",",I","19730521",",,I","41.0",",,I,21,","91.4",",,,I"
"BR003151001","1973-06","-31.62","-51.42","2.0","BOJURU, BR","5",",I","5",",I","0",",I","19730625","+,,I","13.0",",,I,25,+","43.0",",,,I"
"BR003151001","1973-07","-31.62","-51.42","2.0","BOJURU, BR","16",",I","14",",I","4",",I","19730717",",,I","39.0",",,I,17,","222.9",",,,I"
"BR003151001","1973-08","-31.62","-51.42","2.0","BOJURU, BR","7",",I","6",",I","1",",I","19730825",",,I","58.0",",,I,25,","101.2",",,,I"
"BR003151001","1973-09","-31.62","-51.42","2.0","BOJURU, BR","5",",I","4",",I","1",",I","19730918",",,I","50.0",",,I,18,","78.7",",,,I"
"BR003151001","1973-10","-31.62","-51.42","2.0","BOJURU, BR","4",",I","4",",I","0",",I","19731031","+,,I","10.0",",,I,31,+","35.0",",,,I"
"BR003151001","1973-11","-31.62","-51.42","2.0","BOJURU, BR","3",",I","3",",I","0",",I","19731102",",,I","20.0",",,I,02,","31.0",",,,I"
"BR003151001","1973-12","-31.62","-51.42","2.0","BOJURU, BR","11",",I","6",",I","0",",I","19731216",",,I","20.0",",,I,16,","64.0",",,,I"
"BR003151001","1974-01","-31.62","-51.42","2.0","BOJURU, BR","9",",I","7",",I","3",",I","19740108",",,I","47.0",",,I,08,","167.0",",,,I"
"BR003151001","1974-02","-31.62","-51.42","2.0","BOJURU, BR","14",",I","10",",I","1",",I","19740211",",,I","26.0",",,I,11,","155.9",",,,I"
"BR003151001","1974-03","-31.62","-51.42","2.0","BOJURU, BR","6",",I","3",",I","1",",I","19740316",",,I","48.0",",,I,16,","60.0",",,,I"
"BR003151001","1974-04","-31.62","-51.42","2.0","BOJURU, BR","1",",I","1",",I","0",",I","19740430",",,I","15.0",",,I,30,","15.0",",,,I"
"BR003151001","1974-05","-31.62","-51.42","2.0","BOJURU, BR","9",",I","7",",I","1",",I","19740522",",,I","36.0",",,I,22,","128.0",",,,I"
"BR003151001","1974-06","-31.62","-51.42","2.0","BOJURU, BR","5",",I","5",",I","1",",I","19740609",",,I","45.0",",,I,09,","93.0",",,,I"
"BR003151001","1974-07","-31.62","-51.42","2.0","BOJURU, BR","7",",I","5",",I","1",",I","19740718",",,I","56.4",",,I,18,","104.8",",,,I"
"BR003151001","1974-08","-31.62","-51.42","2.0","BOJURU, BR","6",",I","5",",I","2",",I","19740804",",,I","36.0",",,I,04,","98.3",",,,I"
"BR003151001","1974-09","-31.62","-51.42","2.0","BOJURU, BR","10",",I","8",",I","0",",I","19740927",",,I","17.0",",,I,27,","82.0",",,,I"
"BR003151001","1974-10","-31.62","-51.42","2.0","BOJURU, BR","4",",I","3",",I","0",",I","19741002",",,I","22.0",",,I,02,","55.2",",,,I"
"BR003151001","1974-11","-31.62","-51.42","2.0","BOJURU, BR","6",",I","5",",I","0",",I","19741125",",,I","21.4",",,I,25,","66.2",",,,I"
"BR003151001","1974-12","-31.62","-51.42","2.0","BOJURU, BR","8",",I","7",",I","2",",I","19741202",",,I","101.0",",,I,02,","194.0",",,,I"
"BR003151001","1975-01","-31.62","-51.42","2.0","BOJURU, BR","4",",I","4",",I","2",",I","19750117",",,I","51.0",",,I,17,","92.3",",,,I"
"BR003151001","1975-02","-31.62","-51.42","2.0","BOJURU, BR","6",",I","4",",I","0",",I","19750217","+,,I","12.0",",,I,17,+","38.4",",,,I"
"BR003151001","1975-03","-31.62","-51.42","2.0","BOJURU, BR","10",",I","9",",I","3",",I","19750306",",,I","31.0",",,I,06,","130.4",",,,I"
"BR003151001","1975-04","-31.62","-51.42","2.0","BOJURU, BR","7",",I","5",",I","1",",I","19750402",",,I","94.0",",,I,02,","120.6",",,,I"
"BR003151001","1975-05","-31.62","-51.42","2.0","BOJURU, BR","10",",I","8",",I","0",",I","19750518",",,I","25.0",",,I,18,","100.4",",,,I"
"BR003151001","1975-06","-31.62","-51.42","2.0","BOJURU, BR","6",",I","6",",I","0",",I","19750606",",,I","16.0",",,I,06,","54.2",",,,I"
"BR003151001","1975-07","-31.62","-51.42","2.0","BOJURU, BR","10",",I","10",",I","3",",I","19750711",",,I","40.0",",,I,11,","154.2",",,,I"
