"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00116FRMN","2001-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","20010412",",,C","","","","","20010406",",,C","20010426",",,C","-3.8",",C,12,","","","","","5.0",",,C,06,","25.1",",C,26,","3599.7","C","290.5",",C","25.6",",,,C","","","8.65",",C","15.11",",,,C","2.18",",,,C","","","",""
"CA00116FRMN","2001-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","9.4","C","9.4",",C","12",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20010506",",,C","","","","","20010528","+,,C","20010524",",,C","-0.9",",C,06,","","","","","4.0",",,C,28,+","30.7",",C,24,","3760.3","C","160.6",",C","25.0",",,,C","","","13.45",",C","20.44",",,,C","6.47",",,,C","","","",""
"CA00116FRMN","2001-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","15.7","C","6.3",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20010603",",,C","","","","","20010601",",,C","20010630",",,C","5.2",",C,03,","","","","","12.8",",,C,01,","28.5",",C,30,","3840.6","C","80.3",",C","51.6",",,,C","","","15.86",",C","22.53",",,,C","9.20",",,,C","","","",""
"CA00116FRMN","2001-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","75.0","C","59.3",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","20010706",",,C","","","","","20010728","+,,C","20010704",",,C","8.6",",C,06,","","","","","13.8",",,C,28,+","35.7",",C,04,","14.9","C","14.9",",C","58.6",",,,C","","","19.76",",C","27.12",",,,C","12.41",",,,C","","","",""
"CA00116FRMN","2001-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","129.5","C","54.5",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","20010809",",,C","","","","","20010803",",,C","20010812",",,C","9.5",",C,09,","","","","","10.8",",,C,03,","33.5",",C,12,","25.8","C","10.9",",C","26.2",",,,C","","","19.74",",C","27.55",",,,C","11.94",",,,C","","","",""
"CA00116FRMN","2001-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","131.0","C","1.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20010908",",,C","","","","","20010926",",,C","20010916",",,C","2.7",",C,08,","","","","","6.4",",,C,26,","27.1",",C,16,","128.6","C","102.8",",C","14.2",",,,C","","","14.96",",C","22.86",",,,C","7.05",",,,C","","","",""
"CA00116FRMN","2001-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","131.0","C","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20011005",",,C","","","","","20011021",",,C","20011004",",,C","-2.1",",C,05,","","","","","11.4",",,C,21,","18.1",",C,04,","494.8","C","366.2",",C","51.6",",,,C","","","6.52",",C","11.68",",,,C","1.36",",,,C","","","",""
"CA00116FRMN","2001-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","131.0","C","0.0",",C","16","1,C","3","1,C","0","1,C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","20011118",",,C","","","","","20011129",",1,C","20011115",",,C","-5.7",",C,18,","","","","","10.0","1,,C,29,","17.5",",C,15,","906.1","C","411.3",",C","32.8","1,,,C","","","4.62",",C","8.23",",,,C","1.01",",,,C","","","",""
"CA00116FRMN","2001-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","131.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","20011228","+,,C","","","","","","","20011217",",,C","-11.6",",C,28,+","","","","","","","9.4",",C,17,","1525.5","C","619.4",",C","","","","","-1.65",",C","1.57",",,,C","-4.86",",,,C","","","",""
"CA00116FRMN","2002-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","20020122",",,C","","","","","","","20020124",",,C","-12.1",",C,22,","","","","","","","10.2",",C,24,","2132.6","C","607.1",",C","32.2","4,a,,C","","","-1.25",",C","1.78",",,,C","-4.29",",,,C","","","",""
"CA00116FRMN","2002-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20020225",",,C","","","","","20020221",",,C","20020220","+,,C","-12.0",",C,25,","","","","","15.2",",,C,21,","9.4",",C,20,+","2641.5","C","508.9",",C","33.6",",,,C","","","0.16",",C","4.72",",,,C","-4.40",",,,C","","","",""
"CA00116FRMN","2002-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","20020321",",,C","","","","","","","20020331",",,C","-14.9",",C,21,","","","","","","","17.6",",C,31,","3198.1","C","556.6",",C","","","","","0.38",",C","6.00",",,,C","-5.25",",,,C","","","",""
"CA00116FRMN","2002-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","20020402",",,C","","","","","20020414",",,C","20020430",",,C","-3.1",",C,02,","","","","","5.4",",,C,14,","22.8",",C,30,","3488.3","C","290.2",",C","23.2",",,,C","","","8.66",",C","14.97",",,,C","2.35",",,,C","","","",""
"CA00116FRMN","2002-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","11","5,C","6","5,C","0","5,C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20020508",",,C","","","","","20020514",",5,C","20020513",",,C","-1.3",",C,08,","","","","","7.4","5,,C,14,","24.1",",C,13,","3686.7","C","198.4",",C","26.8","5,,,C","","","11.93",",C","18.20",",,,C","5.66",",,,C","","","",""
"CA00116FRMN","2002-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","47.6","C","47.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","20020601",",,C","","","","","20020628",",,C","20020626",",,C","5.5",",C,01,","","","","","4.6",",,C,28,","34.2",",C,26,","3731.2","C","44.5",",C","21.8",",,,C","","","18.44",",C","26.29",",,,C","10.58",",,,C","","","",""
"CA00116FRMN","2002-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","151.6","C","104.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","9",",C","20020706",",,C","","","","","20020708",",,C","20020711",",,C","6.9",",C,06,","","","","","10.4",",,C,08,","35.4",",C,11,","12.0","C","12.0",",C","20.0",",,,C","","","21.30",",C","29.06",",,,C","13.54",",,,C","","","",""
"CA00116FRMN","2002-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","200.5","C","48.9",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20020801",",,C","","","","","20020804",",,C","20020813",",,C","5.4",",C,01,","","","","","4.8",",,C,04,","34.0",",C,13,","33.8","C","21.8",",C","8.6",",,,C","","","19.21",",C","27.58",",,,C","10.83",",,,C","","","",""
"CA00116FRMN","2002-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","201.0","C","0.5",",C","6",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20020921",",,C","","","","","20020929",",,C","20020913",",,C","-0.2",",C,21,","","","","","5.6",",,C,29,","28.0",",C,13,","157.4","C","123.6",",C","11.8",",,,C","","","14.23",",C","21.57",",,,C","6.89",",,,C","","","",""
"CA00116FRMN","2002-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","201.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20021031",",,C","","","","","20021027",",,C","20021007",",,C","-8.4",",C,31,","","","","","6.0",",,C,27,","19.1",",C,07,","539.1","C","381.7",",C","11.6",",,,C","","","6.02",",C","12.36",",,,C","-0.32",",,,C","","","",""
"CA00116FRMN","2002-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","201.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20021103",",,C","","","","","20021112",",,C","20021120",",,C","-8.9",",C,03,","","","","","8.4",",,C,12,","12.1",",C,20,","990.2","C","451.1",",C","33.0",",,,C","","","3.30",",C","6.72",",,,C","-0.13",",,,C","","","",""
"CA00116FRMN","2002-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","","","8","4,C","7","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20021216",",4,C","","","","","","","","","16.6","4,,C,16,","","","","","","","57.6","4,,,C","","","","","","","","","","","",""
"CA00116FRMN","2003-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","","","0","2,C","20","2,C","3","2,C","0","2,C","0","2,C","20030111",",2,C","","","","","20030104",",2,C","20030126",",2,C","-8.3","2,C,11,","","","","","10.6","2,,C,04,","9.9","2,C,26,","","","517.8","2,C","52.8","2,,,C","","","0.48","2,C","3.04","2,,,C","-2.09","2,,,C","","","",""
"CA00116FRMN","2003-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","20030224",",,C","","","","","","","20030221",",,C","-10.2",",C,24,","","","","","","","10.5",",C,21,","","","496.7",",C","","","","","0.59",",C","4.20",",,,C","-3.02",",,,C","","","",""
"CA00116FRMN","2003-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","20030308","+,,C","","","","","20030309",",,C","20030313",",,C","-8.7",",C,08,+","","","","","8.2",",,C,09,","19.8",",C,13,","","","421.3",",C","38.6",",,,C","","","4.74",",C","9.76",",,,C","-0.27",",,,C","","","",""
"CA00116FRMN","2003-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20030406",",,C","","","","","20030427",",,C","20030430",",,C","-2.9",",C,06,","","","","","8.0",",,C,27,","22.6",",C,30,","","","265.3",",C","39.2",",,,C","","","9.49",",C","15.38",",,,C","3.60",",,,C","","","",""
"CA00116FRMN","2003-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","2.0","C","2.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20030517",",,C","","","","","20030504",",,C","20030524",",,C","0.2",",C,17,","","","","","5.6",",,C,04,","29.5",",C,24,","","","162.6",",C","26.6",",,,C","","","13.15",",C","19.47",",,,C","6.84",",,,C","","","",""
"CA00116FRMN","2003-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","28.6","C","26.6",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20030604",",,C","","","","","20030620",",,C","20030606",",,C","5.3",",C,04,","","","","","15.6",",,C,20,","31.1",",C,06,","","","30.8",",C","58.2",",,,C","","","18.19",",C","25.71",",,,C","10.67",",,,C","","","",""
"CA00116FRMN","2003-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","133.5","C","104.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","20030706",",,C","","","","","20030702",",,C","20030730",",,C","7.5",",C,06,","","","","","3.8",",,C,02,","37.7",",C,30,","5.7","C","5.7",",C","6.0",",,,C","","","21.53",",C","30.58",",,,C","12.48",",,,C","","","",""
"CA00116FRMN","2003-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","216.7","C","83.2",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","6",",C","20030824",",,C","","","","","20030806",",,C","20030801",",,C","4.7",",C,24,","","","","","0.6",",,C,06,","36.9",",C,01,","10.0","C","4.3",",C","1.0",",,,C","","","20.88",",C","30.11",",,,C","11.65",",,,C","","","",""
"CA00116FRMN","2003-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","222.9","C","6.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20030924",",,C","","","","","20030914",",,C","20030906",",,C","2.1",",C,24,","","","","","10.2",",,C,14,","30.5",",C,06,","132.7","C","122.7",",C","23.6",",,,C","","","14.45",",C","21.76",",,,C","7.13",",,,C","","","",""
"CA00116FRMN","2003-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","222.9","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","20031031",",,C","","","","","20031016",",,C","20031001",",,C","-8.3",",C,31,","","","","","15.2",",,C,16,","21.9",",C,01,","425.0","C","292.3",",C","54.2",",,,C","","","8.90",",C","14.20",",,,C","3.61",",,,C","","","",""
"CA00116FRMN","2003-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","222.9","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","20031122",",,C","","","","","","","20031111",",,C","-13.4",",C,22,","","","","","","","9.8",",C,11,","1015.2","C","590.2",",C","","","","","-1.34",",C","2.73",",,,C","-5.41",",,,C","","","",""
"CA00116FRMN","2003-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","222.9","C","0.0",",C","9","2,C","3","2,C","0","2,C","","","","","0",",C","31",",C","13",",C","0",",C","0",",C","20031201",",,C","","","","","20031206",",2,C","20031206",",,C","-10.7",",C,01,","","","","","5.2","2,,C,06,","9.3",",C,06,","1645.0","C","629.8",",C","19.6","2,,,C","","","-1.98",",C","1.38",",,,C","-5.35",",,,C","","","",""
"CA00116FRMN","2004-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","20",",C","13",",C","0",",C","0",",C","20040105",",,C","","","","","","","20040115",",,C","-26.6",",C,05,","","","","","","","6.0",",C,15,","2333.3","C","688.3",",C","","","","","-3.87",",C","-0.75",",,,C","-6.99",",,,C","","","",""
"CA00116FRMN","2004-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","20040202",",,C","","","","","20040226",",,C","20040229",",,C","-13.4",",C,02,","","","","","5.6",",,C,26,","8.3",",C,29,","2885.2","C","551.9",",C","19.6",",,,C","","","-0.70",",C","3.99",",,,C","-5.39",",,,C","","","",""
"CA00116FRMN","2004-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20040303",",,C","","","","","20040326","+,,C","20040329",",,C","-5.2",",C,03,","","","","","2.8",",,C,26,+","18.4",",C,29,","3264.8","C","379.6",",C","19.4",",,,C","","","6.09",",C","11.92",",,,C","0.25",",,,C","","","",""
"CA00116FRMN","2004-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","20040402",",,C","","","","","20040414",",,C","20040430",",,C","-3.1",",C,02,","","","","","15.0",",,C,14,","24.9",",C,30,","3500.4","C","235.6",",C","23.4",",,,C","","","10.48",",C","18.56",",,,C","2.40",",,,C","","","",""
"CA00116FRMN","2004-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20040506",",,C","","","","","20040522",",,C","20040519",",,C","1.2",",C,06,","","","","","21.4",",,C,22,","28.9",",C,19,","3629.5","C","129.1",",C","46.2",",,,C","","","14.17",",C","20.62",",,,C","7.72",",,,C","","","",""
"CA00116FRMN","2004-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","54.6","C","54.6",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","5",",C","20040615",",,C","","","","","20040605",",,C","20040623",",,C","3.2",",C,15,","","","","","3.4",",,C,05,","35.2",",C,23,","3669.5","C","40.0",",C","9.8",",,,C","","","18.82",",C","26.90",",,,C","10.74",",,,C","","","",""
"CA00116FRMN","2004-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","186.9","C","132.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","15",",C","20040712",",,C","","","","","","","20040716",",,C","10.2",",C,12,","","","","","","","39.7",",C,16,","1.5","C","1.5",",C","","","","","22.55",",C","31.13",",,,C","13.97",",,,C","","","",""
"CA00116FRMN","2004-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","275.1","C","88.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","9",",C","20040809",",,C","","","","","","","20040802",",,C","10.0",",C,09,","","","","","","","36.3",",C,02,","10.9","C","9.4",",C","","","","","20.87",",C","28.08",",,,C","13.66",",,,C","","","",""
"CA00116FRMN","2004-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","275.1","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","5","1,C","0","1,C","20040920",",,C","","","","","","","20040909",",1,C","1.2",",C,20,","","","","","","","24.3","1,C,09,","150.3","C","139.4","1,C","","","","","13.51","1,C","19.08","1,,,C","7.95",",,,C","","","",""
"CA00116FRMN","2004-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","275.1","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20041027",",,C","","","","","20041008",",,C","20041006",",,C","-3.5",",C,27,","","","","","6.4",",,C,08,","23.4",",C,06,","464.0","C","313.7",",C","40.8",",,,C","","","8.21",",C","13.38",",,,C","3.04",",,,C","","","",""
"CA00116FRMN","2004-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","275.1","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20041129",",,C","","","","","20041102",",,C","20041115",",,C","-5.0",",C,29,","","","","","18.6",",,C,02,","13.2",",C,15,","924.6","C","460.6",",C","72.4",",,,C","","","2.98",",C","5.67",",,,C","0.29",",,,C","","","",""
"CA00116FRMN","2004-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","275.1","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","7",",C","0",",C","0",",C","20041231",",,C","","","","","","","20041219",",,C","-9.5",",C,31,","","","","","","","10.1",",C,19,","1482.4","C","557.8",",C","","","","","0.34",",C","2.62",",,,C","-1.94",",,,C","","","",""
"CA00116FRMN","2005-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","20050217",",,C","","","","","20050204",",,C","20050202",",,C","-9.2",",C,17,","","","","","16.2",",,C,04,","12.1",",C,02,","","","526.0",",C","19.2",",,,C","","","-0.45",",C","4.14",",,,C","-5.05",",,,C","","","",""
"CA00116FRMN","2005-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20050314",",,C","","","","","20050326",",,C","20050313",",,C","-4.3",",C,14,","","","","","4.8",",,C,26,","14.9",",C,13,","","","411.9",",C","20.2",",,,C","","","5.05",",C","10.54",",,,C","-0.45",",,,C","","","",""
"CA00116FRMN","2005-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","20050414",",,C","","","","","20050416",",,C","20050425",",,C","-2.1",",C,14,","","","","","6.6",",,C,16,","28.2",",C,25,","","","248.8",",C","21.6",",,,C","","","10.04",",C","17.77",",,,C","2.31",",,,C","","","",""
"CA00116FRMN","2005-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","9.7",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","20050507",",,C","","","","","20050515",",,C","20050529",",,C","3.4",",C,07,","","","","","19.0",",,C,15,","34.1",",C,29,","","","97.8",",C","37.8",",,,C","","","15.49",",C","23.10",",,,C","7.87",",,,C","","","",""
"CA00116FRMN","2005-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","8.6",",C","16",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20050614",",,C","","","","","20050617",",,C","20050621",",,C","4.9",",C,14,","","","","","12.2",",,C,17,","31.2",",C,21,","","","60.1",",C","81.2",",,,C","","","16.62",",C","22.50",",,,C","10.74",",,,C","","","",""
"CA00116FRMN","2005-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","60.4","1,C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0","1,C","29","1,C","2","1,C","20050725",",,C","","","","","20050716",",,C","20050728",",1,C","8.4",",C,25,","","","","","4.0",",,C,16,","33.1","1,C,28,","6.0","C","6.0","1,C","18.8",",,,C","","","20.09","1,C","26.96","1,,,C","13.22",",,,C","","","",""
"CA00116FRMN","2005-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","62.9",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20050824",",,C","","","","","20050829",",,C","20050805",",,C","6.3",",C,24,","","","","","14.0",",,C,29,","33.1",",C,05,","20.1","C","14.1",",C","29.0",",,,C","","","19.91",",C","28.65",",,,C","11.17",",,,C","","","",""
"CA00116FRMN","2005-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.1",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20050924","+,,C","","","","","20050929",",,C","20050907",",,C","0.2",",C,24,+","","","","","12.4",",,C,29,","24.3",",C,07,","172.1","C","152.0",",C","37.0",",,,C","","","13.27",",C","19.53",",,,C","7.01",",,,C","","","",""
"CA00116FRMN","2005-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","14",",C","7",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20051027",",,C","","","","","20051017",",,C","20051011",",,C","-2.3",",C,27,","","","","","29.2",",,C,17,","17.8",",C,11,","467.7","C","295.6",",C","64.0",",,,C","","","8.80",",C","13.30",",,,C","4.29",",,,C","","","",""
"CA00116FRMN","2005-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","13","3,C","1","3,C","0","3,C","0","3,C","20051130",",3,C","","","","","","","20051110",",3,C","-7.2","3,C,30,","","","","","","","11.3","3,C,10,","889.9","C","422.2","3,C","","","","","2.70","3,C","5.46","3,,,C","-0.07","3,,,C","","","",""
"CA00116FRMN","2005-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","17",",C","0",",C","0",",C","20051204",",,C","","","","","","","20051225",",,C","-16.9",",C,04,","","","","","","","7.9",",C,25,","1550.9","C","661.0",",C","","","","","-2.99",",C","0.08",",,,C","-6.06",",,,C","","","",""
"CA00116FRMN","2006-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20060123",",,C","","","","","","","20060108",",,C","-6.3",",C,23,","","","","","","","7.8",",C,08,","2054.7","C","503.8",",C","","","","","2.08",",C","4.96",",,,C","-0.80",",,,C","","","",""
"CA00116FRMN","2006-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","24",",C","6","1,C","0","1,C","0","1,C","20060218",",,C","","","","","","","20060227",",1,C","-13.6",",C,18,","","","","","","","13.3","1,C,27,","2561.9","C","507.2","1,C","","","","","-0.37","1,C","3.95","1,,,C","-4.69",",,,C","","","",""
"CA00116FRMN","2006-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20060313","+,,C","","","","","20060317",",,C","20060323",",,C","-7.1",",C,13,+","","","","","7.4",",,C,17,","18.3",",C,23,","2998.9","C","437.0",",C","35.6",",,,C","","","4.24",",C","9.82",",,,C","-1.35",",,,C","","","",""
"CA00116FRMN","2006-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","20060417",",,C","","","","","20060404",",,C","20060429",",,C","-2.8",",C,17,","","","","","6.8",",,C,04,","23.3",",C,29,","3244.6","C","245.7",",C","27.0",",,,C","","","10.14",",C","16.76",",,,C","3.52",",,,C","","","",""
"CA00116FRMN","2006-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","11.8","C","11.8",",C","15",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","1",",C","20060509",",,C","","","","","20060523",",,C","20060516",",,C","-0.4",",C,09,","","","","","11.4",",,C,23,","33.9",",C,16,","3388.4","C","143.8",",C","42.4",",,,C","","","14.08",",C","21.45",",,,C","6.70",",,,C","","","",""
"CA00116FRMN","2006-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","54.5","C","42.7",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","20060606",",,C","","","","","20060614",",,C","20060626",",,C","7.4",",C,06,","","","","","13.8",",,C,14,","34.5",",C,26,","3416.3","C","27.9",",C","46.6",",,,C","","","18.83",",C","25.96",",,,C","11.69",",,,C","","","",""
"CA00116FRMN","2006-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","179.7","C","125.2",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","12",",C","20060731",",,C","","","","","20060705",",,C","20060723",",,C","9.2",",C,31,","","","","","10.4",",,C,05,","38.3",",C,23,","4.4","C","4.4",",C","19.6",",,,C","","","22.23",",C","30.47",",,,C","13.99",",,,C","","","",""
