"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008069003","1980-08","0.25","-69.78","0.0","PARI CACHOEIRA, BR","22",",I","15",",I","3",",I","19800802",",,I","43.8",",,I,02,","236.4",",,,I"
"BR008069003","1980-09","0.25","-69.78","0.0","PARI CACHOEIRA, BR","18",",I","15",",I","5",",I","19800906",",,I","31.6",",,I,06,","277.3",",,,I"
"BR008069003","1980-10","0.25","-69.78","0.0","PARI CACHOEIRA, BR","19",",I","16",",I","4",",I","19801002",",,I","33.6",",,I,02,","267.3",",,,I"
"BR008069003","1980-11","0.25","-69.78","0.0","PARI CACHOEIRA, BR","13",",I","12",",I","3",",I","19801113",",,I","52.4",",,I,13,","231.2",",,,I"
"BR008069003","1980-12","0.25","-69.78","0.0","PARI CACHOEIRA, BR","10",",I","8",",I","2",",I","19801211",",,I","42.7",",,I,11,","117.7",",,,I"
"BR008069003","1981-01","0.25","-69.78","0.0","PARI CACHOEIRA, BR","17",",I","17",",I","6",",I","19810129",",,I","71.6",",,I,29,","386.0",",,,I"
"BR008069003","1981-02","0.25","-69.78","0.0","PARI CACHOEIRA, BR","14",",I","14",",I","3",",I","19810228",",,I","38.2",",,I,28,","270.2",",,,I"
"BR008069003","1981-03","0.25","-69.78","0.0","PARI CACHOEIRA, BR","16",",I","14",",I","2",",I","19810312",",,I","28.6",",,I,12,","170.5",",,,I"
"BR008069003","1981-04","0.25","-69.78","0.0","PARI CACHOEIRA, BR","11",",I","8",",I","3",",I","19810418",",,I","41.4",",,I,18,","179.3",",,,I"
"BR008069003","1981-05","0.25","-69.78","0.0","PARI CACHOEIRA, BR","17",",I","16",",I","6",",I","19810531",",,I","50.0",",,I,31,","349.4",",,,I"
"BR008069003","1981-06","0.25","-69.78","0.0","PARI CACHOEIRA, BR","18",",I","16",",I","3",",I","19810607",",,I","42.8",",,I,07,","291.1",",,,I"
"BR008069003","1981-07","0.25","-69.78","0.0","PARI CACHOEIRA, BR","18",",I","13",",I","4",",I","19810716",",,I","54.8",",,I,16,","278.9",",,,I"
"BR008069003","1981-08","0.25","-69.78","0.0","PARI CACHOEIRA, BR","12",",I","12",",I","2",",I","19810815",",,I","30.8",",,I,15,","164.9",",,,I"
"BR008069003","1981-09","0.25","-69.78","0.0","PARI CACHOEIRA, BR","15",",I","15",",I","8",",I","19810911",",,I","71.8",",,I,11,","363.5",",,,I"
