"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBT0014","2018-07","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","8","4,N","4","4,N","0","4,N","","","","","","","","","20180726",",4,N","","","","","22.1","4,,N,26,","65.1","4,,,N","",""
"US1WIBT0014","2018-08","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","12",",N","8",",N","1",",N","","","","","","","","","20180804",",,N","","","","","30.0",",,N,04,","99.6",",,,N","",""
"US1WIBT0014","2018-10","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","14","4,N","4","4,N","1","4,N","","","","","","","","","20181004",",4,N","","","","","26.2","4,,N,04,","101.5","1,a,,N","",""
"US1WIBT0014","2018-11","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","14","2,N","5","2,N","0","2,N","","","","","","","","","20181124",",2,N","","","","","9.7","2,,N,24,","45.6","2,,,N","",""
"US1WIBT0014","2019-01","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","10","3,N","1","3,N","0","3,N","","","3","5,N","","","20190122",",5,N","20190128",",3,N","","","46","5,,N,22,","2.5","3,,N,28,","13.4",",a,,N","191","5,,,N"
"US1WIBT0014","2019-02","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","14",",N","9",",N","0",",N","28",",N","10","1,N","20190227",",,N","20190221",",1,N","20190221",",,N","648",",,N,27,","216","1,,N,21,","15.2",",,N,21,","68.9",",,,N","958","1,,,N"
"US1WIBT0014","2019-03","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","9",",N","3",",N","0",",N","31",",N","2",",N","20190310","+,,N","20190310",",,N","20190310",",,N","648",",,N,10,+","97",",,N,10,","8.6",",,N,10,","23.1",",,,N","181",",,,N"
"US1WIBT0014","2019-04","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","15","2,N","9","2,N","1","2,N","","","","","","","","","20190418",",2,N","","","","","29.7","2,,N,18,","103.7",",a,,N","",""
"US1WIBT0014","2019-06","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","10","5,N","6","5,N","0","5,N","","","","","","","","","20190630",",5,N","","","","","19.6","5,,N,30,","76.6","1,a,,N","",""
"US1WIBT0014","2019-07","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","15","4,N","9","4,N","1","4,N","","","","","","","","","20190705",",4,N","","","","","70.1","4,,N,05,","136.9","1,a,,N","",""
"US1WIBT0014","2019-08","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","13","1,N","9","1,N","1","1,N","","","","","","","","","20190818",",1,N","","","","","27.4","1,,N,18,","91.6","1,,,N","",""
"US1WIBT0014","2019-10","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","16","3,N","9","3,N","1","3,N","","","","","","","","","20191022",",3,N","","","","","45.5","3,,N,22,","119.9","1,a,,N","",""
"US1WIBT0014","2019-11","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","13","1,N","2","1,N","0","1,N","","","","","","","","","20191121",",1,N","","","","","14.0","1,,N,21,","35.8","1,,,N","",""
"US1WIBT0014","2019-12","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","","","","","","","","","","","","","","","","","","","","","","","95.7",",a,,N","",""
"US1WIBT0014","2020-02","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","3","2,N","1","2,N","0","2,N","","","1","2,N","","","20200218",",2,N","20200218",",2,N","","","102","2,,N,18,","7.9","2,,N,18,","8.5",",a,,N","108","2,,,N"
"US1WIBT0014","2020-03","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","12",",N","3",",N","1",",N","27",",N","1","4,N","20200301",",,N","20200322",",4,N","20200329",",,N","318",",,N,01,","41","4,,N,22,","31.5",",,N,29,","51.6",",,,N","65","4,,,N"
"US1WIBT0014","2020-04","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","13",",N","5",",N","1",",N","","","","","","","","","20200429",",,N","","","","","35.3",",,N,29,","76.1",",,,N","",""
"US1WIBT0014","2020-05","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","8","2,N","5","2,N","1","2,N","","","","","","","","","20200527",",2,N","","","","","63.2","2,,N,27,","96.5","2,,,N","",""
"US1WIBT0014","2020-06","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","11","5,N","6","5,N","0","5,N","","","","","","","","","20200607",",5,N","","","","","19.3","5,,N,07,","44.9","5,,,N","",""
"US1WIBT0014","2020-08","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","14","3,N","7","3,N","1","3,N","","","","","","","","","20200815",",3,N","","","","","29.5","3,,N,15,","100.9","3,,,N","",""
"US1WIBT0014","2020-10","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","15","3,N","5","3,N","0","3,N","","","","","","","","","20201012",",3,N","","","","","17.8","3,,N,12,","58.1","1,a,,N","",""
"US1WIBT0014","2020-12","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","8",",N","2",",N","0",",N","14",",N","4",",N","20201230",",,N","20201230","+,,N","20201230",",,N","254",",,N,30,","117",",,N,30,+","8.4",",,N,30,","20.4",",,,N","335",",,,N"
"US1WIBT0014","2021-01","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","8","4,N","2","4,N","0","4,N","","","2","4,N","","","20210124",",4,N","20210115",",4,N","","","81","4,,N,24,","6.9","4,,N,15,","15.8",",a,,N","187","4,,,N"
"US1WIBT0014","2021-02","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","7","2,N","4","2,N","0","2,N","","","4","2,N","","","20210224",",2,N","20210204",",2,N","","","46","2,,N,24,","4.6","2,,N,04,","15.8",",a,,N","207","2,,,N"
