"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00094617","1935-02","34.966667","-84.05","594.4","IVY LOG TVA 130, GA US","11",",6","6",",6","1",",6","19350214",",,6","30.2",",,6,14,","83.0",",,,6"
"USC00094617","1935-03","34.966667","-84.05","594.4","IVY LOG TVA 130, GA US","13",",6","10",",6","2",",6","19350307",",,6","36.3",",,6,07,","165.8",",,,6"
"USC00094617","1935-04","34.966667","-84.05","594.4","IVY LOG TVA 130, GA US","12",",6","9",",6","2",",6","19350406",",,6","37.6",",,6,06,","136.2",",,,6"
"USC00094617","1935-05","34.966667","-84.05","594.4","IVY LOG TVA 130, GA US","10",",6","7",",6","0",",6","19350517",",,6","17.0",",,6,17,","69.6",",,,6"
"USC00094617","1935-06","34.966667","-84.05","594.4","IVY LOG TVA 130, GA US","11",",6","6",",6","1",",6","19350603",",,6","27.9",",,6,03,","85.6",",,,6"
"USC00094617","1935-07","34.966667","-84.05","594.4","IVY LOG TVA 130, GA US","11",",6","10",",6","0",",6","19350723",",,6","18.8",",,6,23,","73.1",",,,6"
"USC00094617","1935-08","34.966667","-84.05","594.4","IVY LOG TVA 130, GA US","10",",6","9",",6","0",",6","19350820",",,6","21.6",",,6,20,","74.5",",,,6"
"USC00094617","1935-09","34.966667","-84.05","594.4","IVY LOG TVA 130, GA US","4",",6","2",",6","0",",6","19350910",",,6","5.6",",,6,10,","14.2",",,,6"
"USC00094617","1935-10","34.966667","-84.05","594.4","IVY LOG TVA 130, GA US","2",",6","2",",6","0",",6","19351029",",,6","23.4",",,6,29,","29.0",",,,6"
"USC00094617","1935-11","34.966667","-84.05","594.4","IVY LOG TVA 130, GA US","8",",6","8",",6","1",",6","19351113",",,6","60.7",",,6,13,","137.2",",,,6"
"USC00094617","1935-12","34.966667","-84.05","594.4","IVY LOG TVA 130, GA US","3",",6","3",",6","0",",6","19351229",",,6","21.8",",,6,29,","40.8",",,,6"
