"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"DAM00006030","1996-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","19960423","+,4,S","","","","","","","23.3","4,S,23,+","","","","","","","","","11.84","4,,,S","",""
"DAM00006030","1996-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19960513",",2,S","","","","","","","24.2","2,S,13,","","","","","","","","","12.17","2,,,S","",""
"DAM00006030","1996-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","19960723",",1,S","","","","","","","27.5","1,S,23,","","","","","","","","","19.30","1,,,S","",""
"DAM00006030","1996-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","19960820",",3,S","","","","","","","26.9","3,S,20,","","","","","","","","","22.36","3,,,S","",""
"DAM00006030","1997-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19970310",",4,S","","","","","","","10.4","4,S,10,","","","","","","","","","6.30","4,,,S","",""
"DAM00006030","1997-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19970430",",4,S","","","","","","","14.4","4,S,30,","","","","","","","","","8.70","4,,,S","",""
"DAM00006030","1997-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","19970630",",5,S","","","","","","","24.8","5,S,30,","","","","","","","","","19.10","5,,,S","",""
"DAM00006030","1997-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","19970704",",4,S","","","","","19970723",",2,S","6.9","4,S,04,","","","","","27.9","2,S,23,","","","","","","","17.22","6,S","22.63","2,,,S","11.81","4,,,S"
"DAM00006030","1997-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","4","4,S","1","4,S","0","4,S","","","","","","","0","2,S","26","2,S","0","2,S","","","","","19970824",",4,S","19970810",",2,S","","","","","4.1","4,,S,24,","29.5","2,S,10,","","","","","6.6","4,,,S","","","24.67","2,,,S","",""
"DAM00006030","1997-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19971006",",4,S","","","","","","","15.3","4,S,06,","","","","","","","","","10.30","4,,,S","",""
"DAM00006030","1998-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19980330",",4,S","","","","","","","13.2","4,S,30,","","","","","","","","","6.16","4,,,S","",""
"DAM00006030","1998-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19980425",",4,S","","","","","","","13.8","4,S,25,","","","","","","","","","8.40","4,,,S","",""
"DAM00006030","1998-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19980529","+,4,S","","","","","","","21.1","4,S,29,+","","","","","","","","","15.94","4,,,S","",""
"DAM00006030","1998-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19980621",",2,S","","","","","","","22.3","2,S,21,","","","","","","","","","16.72","2,,,S","",""
"DAM00006030","1998-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","19980721",",5,S","","","","","","","26.4","5,S,21,","","","","","","","","","17.74","5,,,S","",""
"DAM00006030","1999-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19990106",",5,S","","","","","","","4.8","5,,S,06,","","","","","","","29.5","5,,,S","","","","","",""
"DAM00006030","1999-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19990403",",5,S","","","","","","","18.4","5,S,03,","","","","","","","","","11.63","5,,,S","",""
"DAM00006030","1999-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12","4,S","1","4,S","0","4,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19990512",",4,S","19990528",",3,S","","","","","4.3","4,,S,12,","23.5","3,S,28,","","","","","15.9","4,,,S","","","14.36","3,,,S","",""
"DAM00006030","1999-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19990630",",2,S","","","","","","","20.8","2,S,30,","","","","","","","","","17.00","2,,,S","",""
"DAM00006030","1999-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19990714",",5,S","","","","","","","14.0","5,,S,14,","","","","","","","25.8","5,,,S","","","","","",""
"DAM00006030","1999-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19990819",",4,S","","","","","","","15.0","4,,S,19,","","","","","","","26.6","4,,,S","","","","","",""
"DAM00006030","1999-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","19990904",",4,S","","","","","","","24.5","4,S,04,","","","","","","","","","19.47","4,,,S","",""
"DAM00006030","2000-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","20000515",",5,S","","","","","","","23.2","5,S,15,","","","","","","","","","16.46","5,,,S","",""
"DAM00006030","2000-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20000621",",2,S","","","","","","","28.3","2,S,21,","","","","","","","","","17.59","2,,,S","",""
"DAM00006030","2000-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20000704",",3,S","","","","","","","23.7","3,S,04,","","","","","","","","","18.89","3,,,S","",""
"DAM00006030","2001-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20010509",",3,S","","","","","","","21.5","3,S,09,","","","","","","","","","15.21","3,,,S","",""
"DAM00006030","2001-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","20010627",",5,S","","","","","","","22.1","5,S,27,","","","","","","","","","16.22","5,,,S","",""
"DAM00006030","2001-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20010708",",1,S","","","","","","","28.3","1,S,08,","","","","","","","","","21.97","1,,,S","",""
"DAM00006030","2001-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","20010816",",4,S","","","","","","","29.3","4,S,16,","","","","","","","","","20.66","4,,,S","",""
"DAM00006030","2002-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","20020606",",5,S","","","","","","","25.5","5,S,06,","","","","","","","","","19.92","5,,,S","",""
"DAM00006030","2003-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","20030715",",5,S","","","","","","","27.5","5,S,15,","","","","","","","","","23.20","5,,,S","",""
"DAM00006030","2004-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20040603",",3,S","","","","","","","22.9","3,S,03,","","","","","","","","","18.26","3,,,S","",""
"DAM00006030","2004-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20040905",",5,S","","","","","","","24.2","5,S,05,","","","","","","","","","17.70","5,,,S","",""
"DAM00006030","2005-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","20050316",",5,S","","","","","","","7.1","5,,S,16,","","","","","","","22.0","5,,,S","","","","","",""
"DAM00006030","2005-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20050408",",,S","","","","","","","10.7",",,S,08,","","","","","","","20.1",",,,S","","","","","",""
"DAM00006030","2005-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","8",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20050531",",,S","20050528",",2,S","","","","","12.2",",,S,31,","26.9","2,S,28,","","","","","56.0",",,,S","","","15.50","2,,,S","",""
"DAM00006030","2005-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13",",S","10",",S","0",",S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","20050622",",,S","20050620",",5,S","","","","","20.3",",,S,22,","26.1","5,S,20,","","","","","102.6",",,,S","","","18.63","5,,,S","",""
"DAM00006030","2005-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10",",S","5",",S","0",",S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20050716",",,S","20050709",",3,S","","","","","15.5",",,S,16,","29.4","3,S,09,","","","","","45.2",",,,S","","","21.97","3,,,S","",""
"DAM00006030","2005-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9",",S","7",",S","0",",S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","20050826",",,S","20050821",",5,S","","","","","12.7",",,S,26,","27.5","5,S,21,","","","","","48.1",",,,S","","","20.27","5,,,S","",""
"DAM00006030","2005-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20050902",",,S","","","","","","","11.4",",,S,02,","","","","","","","27.4",",,,S","","","","","",""
"DAM00006030","2005-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20051025",",,S","","","","","","","11.7",",,S,25,","","","","","","","41.5",",,,S","","","","","",""
"DAM00006030","2005-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20051130",",,S","","","","","","","24.9",",,S,30,","","","","","","","95.0",",,,S","","","","","",""
"DAM00006030","2005-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20051204",",1,S","","","","","","","7.1","1,,S,04,","","","","","","","37.2","1,,,S","","","","","",""
"DAM00006030","2006-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20060118",",3,S","","","","","","","3.6","3,,S,18,","","","","","","","10.5","3,,,S","","","","","",""
"DAM00006030","2006-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20060207",",,S","","","","","","","5.3",",,S,07,","","","","","","","26.1",",,,S","","","","","",""
"DAM00006030","2006-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20060327",",,S","","","","","","","10.9",",,S,27,","","","","","","","43.3",",,,S","","","","","",""
"DAM00006030","2006-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","17",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20060405",",,S","20060426",",4,S","","","","","12.2",",,S,05,","16.0","4,S,26,","","","","","45.9",",,,S","","","10.69","4,,,S","",""
"DAM00006030","2006-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20060519",",,S","","","","","","","16.5",",,S,19,","","","","","","","73.8",",,,S","","","","","",""
"DAM00006030","2006-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20060627",",,S","","","","","","","17.3",",,S,27,","","","","","","","49.2",",,,S","","","","","",""
"DAM00006030","2006-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20060712",",,S","","","","","","","13.2",",,S,12,","","","","","","","22.3",",,,S","","","","","",""
"DAM00006030","2006-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20","1,S","14","1,S","3","1,S","","","","","","","","","","","","","","","","","20060816",",1,S","","","","","","","47.8","1,,S,16,","","","","","","","202.1","1,,,S","","","","","",""
"DAM00006030","2006-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20060927",",,S","","","","","","","14.5",",,S,27,","","","","","","","39.4",",,,S","","","","","",""
"DAM00006030","2006-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20061023",",,S","","","","","","","21.3",",,S,23,","","","","","","","125.3",",,,S","","","","","",""
"DAM00006030","2006-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","21",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20061109",",,S","","","","","","","30.2",",,S,09,","","","","","","","89.4",",,,S","","","","","",""
"DAM00006030","2006-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20061209",",1,S","","","","","","","10.9","1,,S,09,","","","","","","","77.7","1,,,S","","","","","",""
"DAM00006030","2007-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","26","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","20070112",",1,S","","","","","","","13.2","1,,S,12,","","","","","","","81.9","1,,,S","","","","","",""
"DAM00006030","2007-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20070222",",,S","","","","","","","27.9",",,S,22,","","","","","","","72.9",",,,S","","","","","",""
"DAM00006030","2007-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20070317",",2,S","","","","","","","6.6","2,,S,17,","","","","","","","18.6","2,,,S","","","","","",""
"DAM00006030","2007-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20070409",",,S","","","","","","","4.8",",,S,09,","","","","","","","19.4",",,,S","","","","","",""
"DAM00006030","2007-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20070514",",,S","","","","","","","6.6",",,S,14,","","","","","","","46.5",",,,S","","","","","",""
"DAM00006030","2007-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10",",S","6",",S","1",",S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","20070626",",,S","20070610",",5,S","","","","","32.5",",,S,26,","30.4","5,S,10,","","","","","100.2",",,,S","","","20.91","5,,,S","",""
"DAM00006030","2007-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20070717",",,S","","","","","","","23.9",",,S,17,","","","","","","","126.0",",,,S","","","","","",""
"DAM00006030","2007-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20070817",",,S","","","","","","","14.5",",,S,17,","","","","","","","54.5",",,,S","","","","","",""
"DAM00006030","2007-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20070922",",,S","","","","","","","19.1",",,S,22,","","","","","","","89.8",",,,S","","","","","",""
"DAM00006030","2007-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20071005",",,S","","","","","","","5.6",",,S,05,","","","","","","","15.4",",,,S","","","","","",""
"DAM00006030","2007-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20071109",",,S","","","","","","","9.1",",,S,09,","","","","","","","33.9",",,,S","","","","","",""
"DAM00006030","2007-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20071226",",,S","","","","","","","10.9",",,S,26,","","","","","","","55.5",",,,S","","","","","",""
"DAM00006030","2008-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","25",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20080126",",,S","","","","","","","10.9",",,S,26,","","","","","","","60.0",",,,S","","","","","",""
"DAM00006030","2008-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20080201",",,S","","","","","","","6.6",",,S,01,","","","","","","","30.0",",,,S","","","","","",""
"DAM00006030","2008-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20080301",",,S","","","","","","","7.9",",,S,01,","","","","","","","62.3",",,,S","","","","","",""
"DAM00006030","2008-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20080430",",,S","","","","","","","9.9",",,S,30,","","","","","","","37.4",",,,S","","","","","",""
"DAM00006030","2008-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20080502",",,S","","","","","","","2.3",",,S,02,","","","","","","","4.6",",,,S","","","","","",""
"DAM00006030","2008-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13",",S","5",",S","0",",S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20080623",",,S","20080607",",4,S","","","","","15.2",",,S,23,","27.0","4,S,07,","","","","","48.1",",,,S","","","19.81","4,,,S","",""
"DAM00006030","2008-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20080709",",,S","","","","","","","13.7",",,S,09,","","","","","","","54.3",",,,S","","","","","",""
"DAM00006030","2008-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16","1,S","10","1,S","1","1,S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","20080805",",1,S","20080801",",3,S","","","","","43.4","1,,S,05,","28.1","3,S,01,","","","","","107.1","1,,,S","","","21.08","3,,,S","",""
"DAM00006030","2008-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","17",",S","7",",S","0",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20080906",",,S","20080906",",5,S","","","","","16.5",",,S,06,","21.2","5,S,06,","","","","","64.2",",,,S","","","17.38","5,,,S","",""
"DAM00006030","2008-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20081026",",,S","","","","","","","9.9",",,S,26,","","","","","","","71.2",",,,S","","","","","",""
"DAM00006030","2008-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20081111",",,S","","","","","","","11.4",",,S,11,","","","","","","","47.9",",,,S","","","","","",""
"DAM00006030","2008-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20081205",",,S","","","","","","","5.1",",,S,05,","","","","","","","19.0",",,,S","","","","","",""
"DAM00006030","2009-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20090119",",,S","","","","","","","12.2",",,S,19,","","","","","","","39.0",",,,S","","","","","",""
"DAM00006030","2009-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20090222",",,S","","","","","","","6.6",",,S,22,","","","","","","","17.4",",,,S","","","","","",""
"DAM00006030","2009-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20090328",",,S","","","","","","","7.6",",,S,28,","","","","","","","46.7",",,,S","","","","","",""
"DAM00006030","2009-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","20090408",",3,S","","","","","","","11.9","3,,S,08,","","","","","","","13.3","3,,,S","","","","","",""
"DAM00006030","2009-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20090519",",1,S","","","","","","","15.5","1,,S,19,","","","","","","","50.0","1,,,S","","","","","",""
"DAM00006030","2009-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20090613",",1,S","","","","","","","13.2","1,,S,13,","","","","","","","59.7","1,,,S","","","","","",""
"DAM00006030","2009-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20090716",",,S","","","","","","","20.8",",,S,16,","","","","","","","76.3",",,,S","","","","","",""
"DAM00006030","2009-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13","1,S","7","1,S","1","1,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","20090826",",1,S","20090820",",3,S","","","","","25.7","1,,S,26,","27.7","3,S,20,","","","","","64.1","1,,,S","","","21.30","3,,,S","",""
"DAM00006030","2009-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20090904",",,S","","","","","","","10.4",",,S,04,","","","","","","","23.0",",,,S","","","","","",""
"DAM00006030","2009-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20091029",",,S","","","","","","","12.2",",,S,29,","","","","","","","61.2",",,,S","","","","","",""
"DAM00006030","2009-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","27",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20091119",",,S","","","","","","","21.6",",,S,19,","","","","","","","93.0",",,,S","","","","","",""
"DAM00006030","2009-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20091216",",,S","","","","","","","20.6",",,S,16,","","","","","","","61.0",",,,S","","","","","",""
"DAM00006030","2010-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20100108",",1,S","20100106",",,S","","","","","450","1,,S,08,","22.1",",,S,06,","","","","","","","34.5",",,,S","","","","","",""
"DAM00006030","2010-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","20100225","+,,S","20100223",",,S","","","","","340",",,S,25,+","8.6",",,S,23,","","","","","","","44.9",",,,S","","","","","",""
"DAM00006030","2010-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20100327",",,S","","","","","","","11.7",",,S,27,","","","","","","","27.3",",,,S","","","","","",""
"DAM00006030","2010-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20100405","+,,S","","","","","","","5.1",",,S,05,+","","","","","","","18.4",",,,S","","","","","",""
"DAM00006030","2010-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20100516",",1,S","","","","","","","21.6","1,,S,16,","","","","","","","49.8","1,,,S","","","","","",""
"DAM00006030","2010-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10",",S","6",",S","0",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20100612",",,S","20100629",",3,S","","","","","8.4",",,S,12,","26.8","3,S,29,","","","","","34.8",",,,S","","","18.40","3,,,S","",""
"DAM00006030","2010-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11","1,S","6","1,S","0","1,S","","","","","","","0","5,S","22","5,S","0","5,S","","","","","20100730",",1,S","20100703",",5,S","","","","","12.2","1,,S,30,","29.3","5,S,03,","","","","","50.6","1,,,S","","","23.43","5,,,S","",""
"DAM00006030","2010-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14","1,S","8","1,S","0","1,S","","","","","","","0","5,S","15","5,S","0","5,S","","","","","20100824",",1,S","20100807",",5,S","","","","","16.8","1,,S,24,","25.6","5,S,07,","","","","","73.5","1,,,S","","","20.95","5,,,S","",""
"DAM00006030","2010-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13","1,S","5","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20100916",",1,S","20100908",",5,S","","","","","17.5","1,,S,16,","20.0","5,S,08,","","","","","47.8","1,,,S","","","16.46","5,,,S","",""
"DAM00006030","2010-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20101024",",,S","","","","","","","31.0",",,S,24,","","","","","","","82.9",",,,S","","","","","",""
"DAM00006030","2010-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20101114",",,S","","","","","","","12.4",",,S,14,","","","","","","","71.0",",,,S","","","","","",""
