"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRP0011","2018-02","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","17","2,N","11","2,N","2","2,N","","","1","2,N","","","20180207",",2,N","20180225",",2,N","","","51","2,,N,07,","52.3","2,,N,25,","153.8","2,,,N","72","2,,,N"
"US1INRP0011","2018-04","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","12",",N","8",",N","2",",N","","","1","2,N","","","20180402",",2,N","20180404",",,N","","","38","2,,N,02,","38.9",",,N,04,","139.4",",,,N","51","2,,,N"
"US1INRP0011","2018-05","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","13",",N","9",",N","1",",N","","","","","","","","","20180531",",,N","","","","","28.4",",,N,31,","108.0",",,,N","",""
"US1INRP0011","2018-06","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","16",",N","9",",N","3",",N","","","","","","","","","20180627","+,,N","","","","","35.1",",,N,27,+","186.1",",,,N","",""
"US1INRP0011","2018-07","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","10",",N","8",",N","0",",N","","","","","","","","","20180721",",,N","","","","","23.9",",,N,21,","96.6",",,,N","",""
"US1INRP0011","2018-08","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","13",",N","10",",N","1",",N","","","","","","","","","20180826",",,N","","","","","31.5",",,N,26,","144.8",",,,N","",""
"US1INRP0011","2018-09","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","13","3,N","7","3,N","2","3,N","","","","","","","","","20180909",",3,N","","","","","81.3","3,,N,09,","155.9",",a,,N","",""
"US1INRP0011","2018-10","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","12",",N","2",",N","0",",N","","","","","","","","","20181027",",,N","","","","","9.9",",,N,27,","27.2",",,,N","",""
"US1INRP0011","2018-11","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","19",",N","9",",N","2",",N","","","0",",N","","","20181128",",,N","20181101",",,N","","","18",",,N,28,","46.5",",,N,01,","165.4",",,,N","23",",,,N"
"US1INRP0011","2018-12","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","13",",N","7",",N","2",",N","","","0",",N","","","20181205",",,N","20181216","+,,N","","","13",",,N,05,","30.7",",,N,16,+","113.1",",,,N","16",",,,N"
"US1INRP0011","2019-01","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","14",",N","8",",N","2",",N","","","3",",N","","","20190113",",,N","20190101",",,N","","","152",",,N,13,","32.5",",,N,01,","136.5",",,,N","344",",,,N"
"US1INRP0011","2019-03","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","14","3,N","10","3,N","1","3,N","","","","","","","","","20190331",",3,N","","","","","29.0","3,,N,31,","116.9","3,,,N","",""
"US1INRP0011","2019-05","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","14",",N","12",",N","2",",N","","","","","","","","","20190503",",,N","","","","","49.3",",,N,03,","162.5",",,,N","",""
"US1INRP0011","2019-06","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","15",",N","9",",N","2",",N","","","","","","","","","20190616",",,N","","","","","77.7",",,N,16,","194.6",",,,N","",""
"US1INRP0011","2019-07","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","9",",N","6",",N","1",",N","","","","","","","","","20190718",",,N","","","","","25.9",",,N,18,","54.1",",,,N","",""
"US1INRP0011","2019-08","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","12","2,N","6","2,N","1","2,N","","","","","","","","","20190827",",2,N","","","","","29.2","2,,N,27,","69.7",",a,,N","",""
"US1INRP0011","2019-09","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","3",",N","1",",N","0",",N","","","","","","","","","20190902",",,N","","","","","5.8",",,N,02,","7.6",",,,N","",""
"US1INRP0011","2019-11","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","12",",N","9",",N","0",",N","","","1","1,N","","","20191112",",1,N","20191127",",,N","","","61","1,,N,12,","17.0",",,N,27,","69.8",",,,N","61","1,,,N"
"US1INRP0011","2019-12","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","12",",N","9",",N","1",",N","","","1",",N","","","20191216",",,N","20191230",",,N","","","79",",,N,16,","29.0",",,N,30,","114.3",",,,N","89",",,,N"
"US1INRP0011","2020-01","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","12","2,N","9","2,N","1","2,N","","","0","4,N","","","20200121",",4,N","20200111",",2,N","","","3","4,,N,21,","26.4","2,,N,11,","127.2",",a,,N","3","4,,,N"
"US1INRP0011","2020-02","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","17",",N","6",",N","0",",N","1","5,N","1",",N","20200208",",5,N","20200208",",,N","20200213",",,N","25","5,,N,08,","25",",,N,08,","19.1",",,N,13,","85.3",",,,N","97",",,,N"
"US1INRP0011","2020-03","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","16",",N","11",",N","1",",N","","","0",",N","","","20200307","+,,N","20200320",",,N","","","0",",T,N,07,+","58.4",",,N,20,","157.9",",,,N","0",",T,,N"
"US1INRP0011","2020-04","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","11",",N","8",",N","0",",N","","","","","","","","","20200409",",,N","","","","","14.7",",,N,09,","68.5",",,,N","",""
"US1INRP0011","2020-05","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","22",",N","15",",N","2",",N","","","","","","","","","20200527",",,N","","","","","52.8",",,N,27,","183.3",",,,N","",""
"US1INRP0011","2020-07","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","13",",N","10",",N","1",",N","","","","","","","","","20200731",",,N","","","","","53.3",",,N,31,","151.8",",,,N","",""
"US1INRP0011","2020-08","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","7",",N","6",",N","1",",N","","","","","","","","","20200819",",,N","","","","","33.5",",,N,19,","81.6",",,,N","",""
"US1INRP0011","2020-09","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","5",",N","4",",N","0",",N","","","","","","","","","20200929",",,N","","","","","7.1",",,N,29,","20.7",",,,N","",""
"US1INRP0011","2020-11","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","9",",N","8",",N","1",",N","","","","","","","","","20201126",",,N","","","","","32.5",",,N,26,","83.8",",,,N","",""
"US1INRP0011","2020-12","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","11",",N","6",",N","0",",N","","","2",",N","","","20201201",",,N","20201231",",,N","","","30",",,N,01,","21.6",",,N,31,","42.0",",,,N","68",",,,N"
"US1INRP0011","2021-01","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","12",",N","5",",N","1",",N","","","3",",N","","","20210131",",,N","20210102",",,N","","","51",",,N,31,","29.2",",,N,02,","75.0",",,,N","126",",,,N"
"US1INRP0011","2021-02","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","14",",N","7",",N","0",",N","17",",N","5",",N","20210216",",,N","20210209",",,N","20210201",",,N","152",",,N,16,","147",",,N,09,","16.5",",,N,01,","71.2",",,,N","418",",,,N"
"US1INRP0011","2021-03","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","10","2,N","7","2,N","2","2,N","","","0","3,N","","","20210331","+,3,N","20210312",",2,N","","","0","3,,N,31,+","40.6","2,,N,12,","134.4",",a,,N","0","3,,,N"
"US1INRP0011","2021-04","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","","","","","","","","","","","","","","","","","","","","","","","99.8",",a,,N","",""
"US1INRP0011","2021-05","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","13",",N","11",",N","1",",N","","","","","","","","","20210510",",,N","","","","","33.5",",,N,10,","139.3",",,,N","",""
"US1INRP0011","2021-06","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","","","","","","","","","","","","","","","","","","","","","","","251.6","5,a,,N","",""
"US1INRP0011","2021-07","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","9","5,N","6","5,N","2","5,N","","","","","","","","","20210717",",5,N","","","","","60.2","5,,N,17,","144.9","5,,,N","",""
"US1INRP0011","2021-08","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","11","2,N","6","2,N","1","2,N","","","","","","","","","20210831",",2,N","","","","","30.0","2,,N,31,","68.3","2,,,N","",""
"US1INRP0011","2021-09","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","9","5,N","8","5,N","2","5,N","","","","","","","","","20210921",",5,N","","","","","49.0","5,,N,21,","161.4","5,,,N","",""
"US1INRP0011","2021-10","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","14","2,N","8","2,N","0","2,N","","","","","","","","","20211025",",2,N","","","","","24.6","2,,N,25,","97.8","2,,,N","",""
"US1INRP0011","2021-11","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","6","4,N","5","4,N","0","4,N","","","","","","","","","20211118",",4,N","","","","","11.9","4,,N,18,","48.2",",a,,N","",""
"US1INRP0011","2021-12","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","12",",N","9",",N","2",",N","","","","","","","","","20211206",",,N","","","","","40.9",",,N,06,","131.8",",,,N","",""
"US1INRP0011","2022-01","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","6",",N","3",",N","1",",N","","","1","5,N","","","20220129",",5,N","20220102",",,N","","","25","5,,N,29,","32.5",",,N,02,","65.8",",,,N","33","5,,,N"
"US1INRP0011","2022-02","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","12",",N","7",",N","4",",N","5","3,N","2","2,N","20220205",",3,N","20220204",",2,N","20220218",",,N","89","3,,N,05,","81","2,,N,04,","41.9",",,N,18,","191.1",",,,N","116","2,,,N"
"US1INRP0011","2022-03","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","11",",N","7",",N","1",",N","","","","","","","","","20220307",",,N","","","","","44.2",",,N,07,","99.2",",,,N","",""
"US1INRP0011","2022-04","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","14","1,N","9","1,N","1","1,N","","","","","","","","","20220414",",1,N","","","","","30.0","1,,N,14,","76.5","1,,,N","",""
"US1INRP0011","2022-06","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","8","3,N","5","3,N","1","3,N","","","","","","","","","20220607",",3,N","","","","","29.7","3,,N,07,","78.1",",a,,N","",""
"US1INRP0011","2022-07","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","16",",N","10",",N","1",",N","","","","","","","","","20220728",",,N","","","","","56.1",",,N,28,","123.8",",,,N","",""
"US1INRP0011","2022-08","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","10",",N","7",",N","3",",N","","","","","","","","","20220809",",,N","","","","","41.9",",,N,09,","126.2",",,,N","",""
"US1INRP0011","2022-09","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","10","1,N","6","1,N","1","1,N","","","","","","","","","20220904",",1,N","","","","","56.1","1,,N,04,","98.8","1,,,N","",""
"US1INRP0011","2022-12","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","13",",N","5",",N","0",",N","6",",N","2",",N","20221223",",,N","20221223",",,N","20221215",",,N","64",",,N,23,","69",",,N,23,","15.7",",,N,15,","62.2",",,,N","99",",,,N"
"US1INRP0011","2023-01","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","16",",N","10",",N","0",",N","4",",N","3",",N","20230125",",,N","20230125",",,N","20230119",",,N","76",",,N,25,","64",",,N,25,","21.6",",,N,19,","107.3",",,,N","171",",,,N"
"US1INRP0011","2023-02","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","11",",N","5",",N","0",",N","","","0","4,N","","","20230218","+,4,N","20230216",",,N","","","0","4,T,N,18,+","16.3",",,N,16,","60.7",",,,N","0","4,T,,N"
"US1INRP0011","2023-03","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","16",",N","8",",N","3",",N","","","0","3,N","","","20230319","+,3,N","20230324",",,N","","","8","3,,N,19,+","71.6",",,N,24,","203.6",",,,N","16","3,,,N"
"US1INRP0011","2023-04","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","9","3,N","6","3,N","1","3,N","","","","","","","","","20230406",",3,N","","","","","35.8","3,,N,06,","98.4",",a,,N","",""
"US1INRP0011","2023-05","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","10",",N","9",",N","0",",N","","","","","","","","","20230520",",,N","","","","","18.8",",,N,20,","75.9",",,,N","",""
"US1INRP0011","2023-07","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","14","3,N","12","3,N","1","3,N","","","","","","","","","20230724",",3,N","","","","","48.3","3,,N,24,","184.2",",a,,N","",""
"US1INRP0011","2023-08","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","11",",N","9",",N","0",",N","","","0",",N","","","20230831","+,,N","20230807",",,N","","","0",",,N,31,+","19.1",",,N,07,","78.7",",,,N","0",",,,N"
"US1INRP0011","2023-09","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","8",",N","4",",N","0",",N","","","0",",N","","","20230930","+,,N","20230908",",,N","","","0",",,N,30,+","11.7",",,N,08,","27.3",",,,N","0",",,,N"
"US1INRP0011","2023-10","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","11","3,N","6","3,N","0","3,N","","","0","3,N","","","20231031","+,3,N","20231029",",3,N","","","0","3,,N,31,+","17.0","3,,N,29,","61.3",",a,,N","0","3,,,N"
"US1INRP0011","2023-11","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","5",",N","3",",N","0",",N","","","0",",N","","","20231129","+,,N","20231118",",,N","","","0",",T,N,29,+","10.7",",,N,18,","25.3",",,,N","0",",T,,N"
"US1INRP0011","2024-01","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","19",",N","12",",N","2",",N","5","5,N","2",",N","20240120","+,5,N","20240119",",,N","20240113",",,N","51","5,,N,20,+","56",",,N,19,","35.1",",,N,13,","159.9",",,,N","125",",,,N"
"US1INRP0011","2024-02","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","5",",N","4",",N","0",",N","","","1",",N","","","20240217",",,N","20240217",",,N","","","102",",,N,17,","12.2",",,N,17,","39.9",",,,N","102",",,,N"
"US1INRP0011","2024-03","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","10","5,N","5","5,N","1","5,N","","","0","5,N","","","20240319",",5,N","20240309",",5,N","","","0","5,T,N,19,","40.1","5,,N,09,","94.6",",a,,N","0","5,T,,N"
"US1INRP0011","2024-04","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","15",",N","12",",N","1",",N","","","0",",N","","","20240430","+,,N","20240430",",,N","","","0",",,N,30,+","31.8",",,N,30,","157.7",",,,N","0",",,,N"
"US1INRP0011","2024-05","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","18",",N","9",",N","1",",N","","","0",",N","","","20240531","+,,N","20240508",",,N","","","0",",,N,31,+","69.1",",,N,08,","148.9",",,,N","0",",,,N"
"US1INRP0011","2024-06","39.3044","-85.2153","296.6","BATESVILLE 0.5 NNE, IN US","9","3,N","8","3,N","1","3,N","","","0","3,N","","","20240630","+,3,N","20240605",",3,N","","","0","3,,N,30,+","25.9","3,,N,05,","78.2",",a,,N","0","3,,,N"
