"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0021","2009-11","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","7",",N","3",",N","0",",N","","","","","","","","","20091120",",,N","","","","","16.5",",,N,20,","31.9",",,,N","",""
"US1NJHN0021","2009-12","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","9",",N","9",",N","2",",N","","","","","","","","","20091203",",,N","","","","","34.3",",,N,03,","161.5",",,,N","",""
"US1NJHN0021","2010-01","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","6","1,N","5","1,N","1","1,N","","","1","5,N","","","20100101",",5,N","20100126",",1,N","","","66","5,,N,01,","49.3","1,,N,26,","80.0","1,,,N","91","5,,,N"
"US1NJHN0021","2010-02","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","8","3,N","7","3,N","0","3,N","","","8",",N","","","20100226",",,N","20100224",",3,N","","","279",",,N,26,","24.1","3,,N,24,","67.6","3,,,N","940",",,,N"
"US1NJHN0021","2010-03","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","9","4,N","6","4,N","2","4,N","","","","","","","","","20100314",",4,N","","","","","62.2","4,,N,14,","197.6",",a,,N","",""
"US1NJHN0021","2010-04","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","8","1,N","5","1,N","0","1,N","","","","","","","","","20100426",",1,N","","","","","22.1","1,,N,26,","77.1","1,,,N","",""
"US1NJHN0021","2010-05","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","11",",N","6",",N","2",",N","","","","","","","","","20100528",",,N","","","","","37.1",",,N,28,","126.1",",,,N","",""
"US1NJHN0021","2010-06","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","10",",N","5",",N","1",",N","","","","","","","","","20100614",",,N","","","","","45.7",",,N,14,","84.4",",,,N","",""
"US1NJHN0021","2010-07","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","12","4,N","8","4,N","3","4,N","","","","","","","","","20100715",",4,N","","","","","66.5","4,,N,15,","217.6",",a,,N","",""
"US1NJHN0021","2010-08","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","11",",N","5",",N","0",",N","","","","","","","","","20100802",",,N","","","","","23.1",",,N,02,","75.3",",,,N","",""
"US1NJHN0021","2010-09","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","9",",N","6",",N","0",",N","","","","","","","","","20100917",",,N","","","","","16.8",",,N,17,","76.5",",,,N","",""
"US1NJHN0021","2010-10","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","17",",N","9",",N","1",",N","","","","","","","","","20101001",",,N","","","","","119.6",",,N,01,","176.7",",,,N","",""
"US1NJHN0021","2010-11","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","9","1,N","4","1,N","1","1,N","","","","","","","","","20101105",",1,N","","","","","25.4","1,,N,05,","63.5","1,,,N","",""
"US1NJHN0021","2010-12","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","6","2,N","5","2,N","1","2,N","","","","","","","","","20101202",",2,N","","","","","34.5","2,,N,02,","89.4","2,,,N","",""
"US1NJHN0021","2011-01","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","8",",N","6",",N","1",",N","","","6","1,N","","","20110127",",1,N","20110127",",,N","","","279","1,,N,27,","40.6",",,N,27,","95.5",",,,N","783","1,,,N"
"US1NJHN0021","2011-02","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","9","1,N","8","1,N","0","1,N","","","","","","","","","20110226",",1,N","","","","","17.3","1,,N,26,","71.2","1,,,N","",""
"US1NJHN0021","2011-03","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","10",",N","9",",N","2",",N","","","","","","","","","20110311",",,N","","","","","69.9",",,N,11,","190.2",",,,N","",""
"US1NJHN0021","2011-04","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","22",",N","13",",N","2",",N","","","","","","","","","20110417",",,N","","","","","64.8",",,N,17,","188.8",",,,N","",""
"US1NJHN0021","2011-05","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","16",",N","9",",N","0",",N","","","","","","","","","20110515",",,N","","","","","19.1",",,N,15,","100.2",",,,N","",""
"US1NJHN0021","2011-06","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","13",",N","8",",N","0",",N","","","","","","","","","20110617",",,N","","","","","22.1",",,N,17,","90.8",",,,N","",""
"US1NJHN0021","2011-07","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","8",",N","6",",N","1",",N","","","","","","","","","20110726",",,N","","","","","25.9",",,N,26,","90.1",",,,N","",""
"US1NJHN0021","2011-08","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","21",",N","11",",N","4",",N","","","","","","","","","20110828",",,N","","","","","147.3",",,N,28,","406.9",",,,N","",""
"US1NJHN0021","2011-09","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","16",",N","10",",N","6",",N","","","","","","","","","20110907",",,N","","","","","77.7",",,N,07,","383.5",",,,N","",""
"US1NJHN0021","2011-10","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","16",",N","10",",N","0",",N","","","","","","","","","20111030",",,N","","","","","21.6",",,N,30,","110.4",",,,N","",""
"US1NJHN0021","2011-11","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","8",",N","7",",N","2",",N","","","","","","","","","20111123",",,N","","","","","67.3",",,N,23,","129.5",",,,N","",""
"US1NJHN0021","2011-12","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","9",",N","5",",N","2",",N","","","","","","","","","20111208",",,N","","","","","44.7",",,N,08,","113.2",",,,N","",""
"US1NJHN0021","2012-01","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","11",",N","8",",N","0",",N","","","","","","","","","20120112",",,N","","","","","18.3",",,N,12,","82.8",",,,N","",""
"US1NJHN0021","2012-02","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","9",",N","4",",N","0",",N","","","0","4,N","","","20120211",",4,N","20120224",",,N","","","15","4,,N,11,","6.6",",,N,24,","25.3",",,,N","41","4,,,N"
"US1NJHN0021","2012-03","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","14",",N","3",",N","0",",N","","","","","","","","","20120331",",,N","","","","","16.0",",,N,31,","39.6",",,,N","",""
"US1NJHN0021","2012-04","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","8",",N","3",",N","1",",N","","","","","","","","","20120423",",,N","","","","","61.0",",,N,23,","80.7",",,,N","",""
"US1NJHN0021","2012-05","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","23",",N","12",",N","1",",N","","","","","","","","","20120516",",,N","","","","","28.4",",,N,16,","128.4",",,,N","",""
"US1NJHN0021","2012-06","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","10",",N","5",",N","2",",N","","","","","","","","","20120602",",,N","","","","","36.8",",,N,02,","92.4",",,,N","",""
"US1NJHN0021","2012-07","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","12",",N","7",",N","3",",N","","","","","","","","","20120724",",,N","","","","","35.1",",,N,24,","130.1",",,,N","",""
"US1NJHN0021","2012-08","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","13",",N","7",",N","3",",N","","","","","","","","","20120802",",,N","","","","","48.8",",,N,02,","164.1",",,,N","",""
"US1NJHN0021","2012-09","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","14",",N","9",",N","1",",N","","","","","","","","","20120919",",,N","","","","","36.8",",,N,19,","100.6",",,,N","",""
"US1NJHN0021","2012-10","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","19",",N","7",",N","1",",N","","","","","","","","","20121030",",,N","","","","","39.1",",,N,30,","117.5",",,,N","",""
"US1NJHN0021","2012-11","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","4",",N","4",",N","0",",N","","","2","3,N","","","20121128",",3,N","20121128",",,N","","","76","3,,N,28,","10.9",",,N,28,","23.6",",,,N","127","3,,,N"
"US1NJHN0021","2012-12","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","15","1,N","10","1,N","1","1,N","","","","","","","","","20121221",",1,N","","","","","37.3","1,,N,21,","134.4","1,,,N","",""
"US1NJHN0021","2013-01","40.684138","-74.838919","193.9","LEBANON 2.8 N, NJ US","9",",N","5",",N","1",",N","","","","","","","","","20130131",",,N","","","","","34.3",",,N,31,","75.1",",,,N","",""
