"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000076","2017-09","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","14","1,N","7","1,N","2","1,N","20170916",",1,N","26.7","1,,N,16,","106.1","1,,,N"
"CA1ON000076","2018-05","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","5","1,N","3","1,N","0","1,N","20180519",",1,N","21.8","1,,N,19,","52.0","1,,,N"
"CA1ON000076","2018-06","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","8",",N","5",",N","1",",N","20180603",",,N","25.9",",,N,03,","64.6",",,,N"
"CA1ON000076","2018-07","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","5",",N","5",",N","0",",N","20180704",",,N","20.8",",,N,04,","49.8",",,,N"
"CA1ON000076","2018-08","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","6",",N","3",",N","1",",N","20180830",",,N","50.8",",,N,30,","88.9",",,,N"
"CA1ON000076","2018-09","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","13",",N","7",",N","2",",N","20180921",",,N","30.5",",,N,21,","103.5",",,,N"
"CA1ON000076","2019-05","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","6","1,N","4","1,N","0","1,N","20190525",",1,N","21.1","1,,N,25,","45.0","1,,,N"
"CA1ON000076","2019-06","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","8","1,N","4","1,N","0","1,N","20190609",",1,N","19.8","1,,N,09,","55.9","1,,,N"
"CA1ON000076","2019-07","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","11","5,N","7","5,N","2","5,N","20190711",",5,N","38.1","5,,N,11,","112.8","5,,,N"
"CA1ON000076","2019-08","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","11","1,N","6","1,N","2","1,N","20190818",",1,N","44.5","1,,N,18,","134.7","1,,,N"
"CA1ON000076","2019-09","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","19","2,N","8","2,N","2","2,N","20190913",",2,N","42.7","2,,N,13,","157.4","2,,,N"
"CA1ON000076","2020-05","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","5",",N","3",",N","0",",N","20200527",",,N","13.7",",,N,27,","36.3",",,,N"
"CA1ON000076","2020-06","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","13","1,N","7","1,N","1","1,N","20200608",",1,N","26.2","1,,N,08,","87.2","1,,,N"
"CA1ON000076","2020-07","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","13",",N","6",",N","2",",N","20200709",",,N","26.7",",,N,09,","109.7",",,,N"
"CA1ON000076","2020-08","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","9",",N","6",",N","2",",N","20200823",",,N","28.7",",,N,23,","102.4",",,,N"
"CA1ON000076","2020-09","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","12",",N","4",",N","0",",N","20200903",",,N","21.1",",,N,03,","47.3",",,,N"
"CA1ON000076","2020-10","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","8","2,N","5","2,N","0","2,N","20201015","+,2,N","20.1","2,,N,15,+","69.6","2,,,N"
"CA1ON000076","2021-04","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","9","4,N","6","4,N","0","4,N","20210408",",4,N","17.8","4,,N,08,","55.3","4,,,N"
"CA1ON000076","2021-05","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","7",",N","3",",N","1",",N","20210531",",,N","35.6",",,N,31,","59.2",",,,N"
"CA1ON000076","2021-06","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","12",",N","4",",N","0",",N","20210610",",,N","9.9",",,N,10,","39.8",",,,N"
"CA1ON000076","2021-07","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","8",",N","2",",N","0",",N","20210731",",,N","5.6",",,N,31,","15.3",",,,N"
"CA1ON000076","2021-08","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","10","2,N","4","2,N","1","2,N","20210829",",2,N","54.6","2,,N,29,","105.6","2,,,N"
"CA1ON000076","2021-09","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","10",",N","8",",N","1",",N","20210920",",,N","89.9",",,N,20,","138.4",",,,N"
"CA1ON000076","2021-10","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","10",",N","7",",N","2",",N","20211011",",,N","38.1",",,N,11,","106.4",",,,N"
"CA1ON000076","2022-05","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","12",",N","11",",N","2",",N","20220513",",,N","52.8",",,N,13,","146.4",",,,N"
"CA1ON000076","2022-06","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","13",",N","9",",N","1",",N","20220621",",,N","30.0",",,N,21,","99.7",",,,N"
"CA1ON000076","2022-07","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","15","2,N","14","2,N","2","2,N","20220711",",2,N","30.5","2,,N,11,","153.1","2,,,N"
"CA1ON000076","2022-08","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","8",",N","7",",N","0",",N","20220817",",,N","19.8",",,N,17,","70.9",",,,N"
"CA1ON000076","2022-09","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","9",",N","3",",N","1",",N","20220916",",,N","37.8",",,N,16,","54.2",",,,N"
"CA1ON000076","2023-05","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","9","1,N","7","1,N","1","1,N","20230511",",1,N","33.5","1,,N,11,","73.1","1,,,N"
"CA1ON000076","2023-06","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","11",",N","5",",N","1",",N","20230602",",,N","45.7",",,N,02,","96.9",",,,N"
"CA1ON000076","2023-07","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","15",",N","10",",N","0",",N","20230710",",,N","17.8",",,N,10,","93.3",",,,N"
"CA1ON000076","2023-08","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","14","1,N","10","1,N","0","1,N","20230825",",1,N","21.6","1,,N,25,","79.6","1,,,N"
"CA1ON000076","2023-09","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","10",",N","5",",N","0",",N","20230906",",,N","21.8",",,N,06,","69.8",",,,N"
"CA1ON000076","2024-05","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","16",",N","8",",N","1",",N","20240522",",,N","45.0",",,N,22,","123.1",",,,N"
"CA1ON000076","2024-06","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","17","5,N","9","5,N","1","5,N","20240618",",5,N","26.2","5,,N,18,","121.2","5,,,N"
