"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012100100","1901-01","21.0","74.3","424.0","SAKRI, IN","2",",I","1",",I","0",",I","19010115",",,I","11.4",",,I,15,","11.9",",,,I"
"IN012100100","1901-02","21.0","74.3","424.0","SAKRI, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012100100","1901-03","21.0","74.3","424.0","SAKRI, IN","2",",I","0",",I","0",",I","19010303",",,I","1.0",",,I,03,","1.8",",,,I"
"IN012100100","1901-04","21.0","74.3","424.0","SAKRI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100100","1901-05","21.0","74.3","424.0","SAKRI, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100100","1901-06","21.0","74.3","424.0","SAKRI, IN","7",",I","5",",I","2",",I","19010611",",,I","35.6",",,I,11,","86.6",",,,I"
"IN012100100","1901-07","21.0","74.3","424.0","SAKRI, IN","12",",I","7",",I","0",",I","19010706",",,I","20.3",",,I,06,","73.8",",,,I"
"IN012100100","1901-08","21.0","74.3","424.0","SAKRI, IN","19",",I","13",",I","0",",I","19010809",",,I","11.9",",,I,09,","87.1",",,,I"
"IN012100100","1901-09","21.0","74.3","424.0","SAKRI, IN","6",",I","2",",I","0",",I","19010923","+,,I","5.1",",,I,23,+","16.9",",,,I"
"IN012100100","1901-10","21.0","74.3","424.0","SAKRI, IN","4",",I","3",",I","2",",I","19011017",",,I","78.5",",,I,17,","126.8",",,,I"
"IN012100100","1901-11","21.0","74.3","424.0","SAKRI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100100","1901-12","21.0","74.3","424.0","SAKRI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100100","1902-01","21.0","74.3","424.0","SAKRI, IN","2",",I","2",",I","1",",I","19020109",",,I","43.4",",,I,09,","50.5",",,,I"
"IN012100100","1902-02","21.0","74.3","424.0","SAKRI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012100100","1902-03","21.0","74.3","424.0","SAKRI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100100","1902-04","21.0","74.3","424.0","SAKRI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100100","1902-05","21.0","74.3","424.0","SAKRI, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100100","1902-06","21.0","74.3","424.0","SAKRI, IN","8",",I","5",",I","1",",I","19020610",",,I","44.5",",,I,10,","84.9",",,,I"
"IN012100100","1902-07","21.0","74.3","424.0","SAKRI, IN","15",",I","11",",I","2",",I","19020706",",,I","74.9",",,I,06,","178.1",",,,I"
"IN012100100","1902-08","21.0","74.3","424.0","SAKRI, IN","10",",I","7",",I","1",",I","19020827",",,I","28.4",",,I,27,","82.8",",,,I"
"IN012100100","1902-09","21.0","74.3","424.0","SAKRI, IN","11",",I","8",",I","1",",I","19020918",",,I","58.2",",,I,18,","139.7",",,,I"
"IN012100100","1902-10","21.0","74.3","424.0","SAKRI, IN","5",",I","4",",I","0",",I","19021014",",,I","15.2",",,I,14,","32.4",",,,I"
"IN012100100","1902-11","21.0","74.3","424.0","SAKRI, IN","2",",I","2",",I","0",",I","19021104",",,I","5.6",",,I,04,","8.9",",,,I"
"IN012100100","1902-12","21.0","74.3","424.0","SAKRI, IN","1",",I","1",",I","0",",I","19021212",",,I","11.4",",,I,12,","11.4",",,,I"
"IN012100100","1903-01","21.0","74.3","424.0","SAKRI, IN","1",",I","1",",I","0",",I","19030107",",,I","16.8",",,I,07,","16.8",",,,I"
"IN012100100","1903-02","21.0","74.3","424.0","SAKRI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012100100","1903-03","21.0","74.3","424.0","SAKRI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100100","1903-04","21.0","74.3","424.0","SAKRI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100100","1903-05","21.0","74.3","424.0","SAKRI, IN","2",",I","2",",I","1",",I","19030526",",,I","42.7",",,I,26,","59.2",",,,I"
"IN012100100","1903-06","21.0","74.3","424.0","SAKRI, IN","5",",I","4",",I","1",",I","19030624",",,I","45.7",",,I,24,","86.4",",,,I"
