"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016A12S","2000-10","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","","","0.0",",T","7",",T","7",",T","2",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","20001005",",,T","20001031","+,,T","20001020",",,T","20001010",",,T","-4.3",",T,05,","0",",,T,31,+","38.1",",,T,20,","17.6",",T,10,","","","406.7",",T","121.9",",,,T","5.21",",T","9.89",",,,T","0.54",",,,T"
"USS0016A12S","2000-11","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","","","0.0",",T","9",",T","9",",T","1",",T","27",",","0",",T","30",",T","16",",T","0",",T","0",",T","20001111",",,T","20001129",",,T","20001108",",,T","20001105",",,T","-14.0",",T,11,","686",",,T,29,","27.9",",,T,08,","6.1",",T,05,","","","663.6",",T","124.4",",,,T","-3.79",",T","0.00",",,,T","-7.57",",,,T"
"USS0016A12S","2000-12","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","","","0.0",",T","12",",T","12",",T","1",",T","31",",","1",",T","31",",T","22",",T","0",",T","0",",T","20001215",",,T","20001226","+,,T","20001216",",,T","20001230",",,T","-19.6",",T,15,","889",",,T,26,+","30.5",",,T,16,","3.6",",T,30,","","","749.1",",T","94.0",",,,T","-5.83",",T","-1.99",",,,T","-9.67",",,,T"
"USS0016A12S","2001-01","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","20010116",",,T","20010131","+,,T","20010121",",,T","20010124",",,T","-14.0",",T,16,","940",",,T,31,+","12.7",",,T,21,","6.0",",T,24,","","","674.6",",T","60.8",",,,T","-3.43",",T","0.69",",,,T","-7.55",",,,T"
"USS0016A12S","2001-02","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","28",",T","17",",T","0",",T","0",",T","20010207",",,T","20010225","+,,T","20010202",",,T","20010219",",,T","-15.9",",T,07,","1219",",,T,25,+","17.8",",,T,02,","6.8",",T,19,","","","639.9",",T","81.2",",,,T","-4.52",",T","0.18",",,,T","-9.21",",,,T"
"USS0016A12S","2001-03","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","0",",T","29",",T","2",",T","0",",T","0",",T","20010304",",,T","20010302",",,T","20010318",",,T","20010306",",,T","-10.1",",T,04,","1245",",,T,02,","33.0",",,T,18,","14.9",",T,06,","","","534.3",",T","149.6",",,,T","1.10",",T","5.89",",,,T","-3.70",",,,T"
"USS0016A12S","2001-04","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","30",",","0",",T","24",",T","0",",T","0",",T","0",",T","20010412",",,T","20010413",",,T","20010428",",,T","20010427",",,T","-9.8",",T,12,","1702",",,T,13,","38.1",",,T,28,","19.4",",T,27,","","","479.9",",T","220.9",",,,T","2.34",",T","7.39",",,,T","-2.71",",,,T"
"USS0016A12S","2001-05","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","22",",","0",",T","7",",T","0",",T","7",",T","0",",T","20010502","+,,T","20010501",",,T","20010514",",,T","20010523",",,T","-2.5",",T,02,+","1219",",,T,01,","30.5",",,T,14,","25.1",",T,23,","","","312.0",",T","121.8",",,,T","8.27",",T","14.32",",,,T","2.22",",,,T"
"USS0016A12S","2001-06","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","0.0","T","0.0",",T","12",",T","12",",T","2",",T","0",",","0",",T","1",",T","0",",T","4",",T","0",",T","20010603",",,T","20010630","+,,T","20010611",",,T","20010601",",,T","-0.1",",T,03,","0",",,T,30,+","33.0",",,T,11,","23.4",",T,01,","","","263.2",",T","172.5",",,,T","9.56",",T","14.60",",,,T","4.52",",,,T"
"USS0016A12S","2001-07","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","6.1","T","6.1",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20010729",",,T","20010731","+,,T","20010728",",,T","20010704",",,T","3.9",",T,29,","0",",,T,31,+","20.3",",,T,28,","28.6",",T,04,","138.8","T","138.8",",T","60.8",",,,T","14.05",",T","20.06",",,,T","8.04",",,,T"
