"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007390","1984-09","15.35","-92.7167","79.9","CACALUTA, MX","","","254.0",",m","24",",m","22",",m","9",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19840913",",,m","19840926",",,m","19840929","+,,m","20.6",",m,13,","175.3",",,m,26,","33.9",",m,29,+","","","0.0",",m","678.0",",,,m","26.80",",m","31.44",",,,m","22.16",",,,m"
"MXN00007390","1984-10","15.35","-92.7167","79.9","CACALUTA, MX","","","308.9",",m","17",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19841011",",,m","19841019",",,m","19841027",",,m","20.6",",m,11,","40.6",",,m,19,","35.6",",m,27,","","","0.0",",m","255.5",",,,m","28.30",",m","33.70",",,,m","22.90",",,,m"
"MXN00007390","1984-11","15.35","-92.7167","79.9","CACALUTA, MX","","","261.4",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19841116","+,,m","19841107",",,m","19841123",",,m","17.8",",m,16,+","68.3",",,m,07,","35.6",",m,23,","","","0.0",",m","86.3",",,,m","27.05",",m","33.81",",,,m","20.28",",,,m"
"MXN00007390","1984-12","15.35","-92.7167","79.9","CACALUTA, MX","","","286.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19841223","+,,m","19841231","+,,m","19841231","+,,m","18.9",",m,23,+","0.0",",,m,31,+","35.6",",m,31,+","","","0.0",",m","0.0",",,,m","27.58",",m","34.85",",,,m","20.32",",,,m"
"MXN00007390","1985-01","15.35","-92.7167","79.9","CACALUTA, MX","243.6","m","243.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19850108","+,1,m","19850131","+,,m","19850126",",1,m","15.6","1,m,08,+","0.0",",,m,31,+","35.6","1,m,26,","","","0.0","1,m","0.0",",,,m","26.45","1,m","34.33","1,,,m","18.57","1,,,m"
"MXN00007390","1985-02","15.35","-92.7167","79.9","CACALUTA, MX","482.7","m","239.1","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","27","1,m","19850215",",1,m","19850225",",,m","19850228","+,1,m","17.2","1,m,15,","8.4",",,m,25,","36.7","1,m,28,+","","","0.0","1,m","9.2",",,,m","27.19","1,m","35.16","1,,,m","19.22","1,,,m"
"MXN00007390","1985-03","15.35","-92.7167","79.9","CACALUTA, MX","786.3","m","303.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19850308",",,m","19850309",",,m","19850327","+,,m","18.3",",m,08,","19.8",",,m,09,","36.7",",m,27,+","","","0.0",",m","31.5",",,,m","28.13",",m","35.40",",,,m","20.85",",,,m"
"MXN00007390","1985-04","15.35","-92.7167","79.9","CACALUTA, MX","1098.9","m","312.6",",m","8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19850403",",,m","19850430",",,m","19850417",",,m","18.3",",m,03,","37.8",",,m,30,","37.8",",m,17,","","","0.0",",m","50.2",",,,m","28.75",",m","35.63",",,,m","21.88",",,,m"
"MXN00007390","1985-05","15.35","-92.7167","79.9","CACALUTA, MX","1429.2","m","330.3",",m","14",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19850518","+,,m","19850517",",,m","19850508",",,m","21.7",",m,18,+","93.0",",,m,17,","37.8",",m,08,","","","0.0",",m","335.7",",,,m","28.99",",m","34.99",",,,m","22.99",",,,m"
"MXN00007390","1985-06","15.35","-92.7167","79.9","CACALUTA, MX","1713.7","m","284.5",",m","22",",m","19",",m","6",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19850629","+,,m","19850628",",,m","19850629","+,,m","21.7",",m,29,+","69.9",",,m,28,","35.0",",m,29,+","","","0.0",",m","429.0",",,,m","27.82",",m","32.95",",,,m","22.68",",,,m"
"MXN00007390","1985-07","15.35","-92.7167","79.9","CACALUTA, MX","1991.9","m","278.2",",m","28",",m","19",",m","7",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19850722","+,,m","19850729",",,m","19850709","+,,m","20.6",",m,22,+","80.3",",,m,29,","33.9",",m,09,+","0.0","m","0.0",",m","485.2",",,,m","27.31",",m","32.63",",,,m","21.99",",,,m"
"MXN00007390","1985-08","15.35","-92.7167","79.9","CACALUTA, MX","2278.4","m","286.5",",m","28",",m","23",",m","10",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19850829","+,,m","19850822",",,m","19850831","+,,m","20.6",",m,29,+","76.2",",,m,22,","34.4",",m,31,+","0.0","m","0.0",",m","632.7",",,,m","27.58",",m","32.77",",,,m","22.38",",,,m"
"MXN00007390","1985-09","15.35","-92.7167","79.9","CACALUTA, MX","2561.1","m","282.7",",m","22",",m","18",",m","8",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19850907",",,m","19850917",",,m","19850903",",,m","20.6",",m,07,","65.3",",,m,17,","35.0",",m,03,","0.0","m","0.0",",m","479.7",",,,m","27.76",",m","33.01",",,,m","22.50",",,,m"
"MXN00007390","1985-10","15.35","-92.7167","79.9","CACALUTA, MX","2855.2","m","294.1",",m","25",",m","23",",m","9",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19851027","+,,m","19851004",",,m","19851016","+,,m","20.6",",m,27,+","63.0",",,m,04,","35.0",",m,16,+","0.0","m","0.0",",m","452.8",",,,m","27.82",",m","33.42",",,,m","22.23",",,,m"
"MXN00007390","1985-11","15.35","-92.7167","79.9","CACALUTA, MX","3131.7","m","276.5",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19851113",",,m","19851102",",,m","19851114","+,,m","20.0",",m,13,","70.4",",,m,02,","35.6",",m,14,+","0.0","m","0.0",",m","111.1",",,,m","27.55",",m","33.71",",,,m","21.38",",,,m"
"MXN00007390","1985-12","15.35","-92.7167","79.9","CACALUTA, MX","3401.7","m","270.0","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","19851222","+,1,m","19851207",",,m","19851210",",1,m","17.8","1,m,22,+","10.4",",,m,07,","35.6","1,m,10,","0.0","m","0.0","1,m","20.6",",,,m","27.33","1,m","34.34","1,,,m","20.33","1,,,m"
"MXN00007390","1986-01","15.35","-92.7167","79.9","CACALUTA, MX","240.0","m","240.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19860122",",,m","19860121",",,m","19860121",",,m","15.0",",m,22,","12.2",",,m,21,","36.1",",m,21,","0.0","m","0.0",",m","12.2",",,,m","26.07",",m","34.45",",,,m","17.70",",,,m"
"MXN00007390","1986-02","15.35","-92.7167","79.9","CACALUTA, MX","485.2","m","245.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19860202",",,m","19860213",",,m","19860213",",,m","17.8",",m,02,","10.7",",,m,13,","35.6",",m,13,","0.0","m","0.0",",m","10.7",",,,m","27.09",",m","34.25",",,,m","19.93",",,,m"
"MXN00007390","1986-03","15.35","-92.7167","79.9","CACALUTA, MX","771.9","m","286.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19860324","+,,m","19860331","+,,m","19860325",",,m","17.8",",m,24,+","0.0",",,m,31,+","37.2",",m,25,","0.0","m","0.0",",m","0.0",",,,m","27.58",",m","35.10",",,,m","20.06",",,,m"
"MXN00007390","1986-04","15.35","-92.7167","79.9","CACALUTA, MX","1091.3","m","319.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19860408","+,,m","19860428",",,m","19860417","+,,m","20.0",",m,08,+","25.4",",,m,28,","37.8",",m,17,+","0.0","m","0.0",",m","25.4",",,,m","28.98",",m","35.97",",,,m","21.99",",,,m"
"MXN00007390","1986-05","15.35","-92.7167","79.9","CACALUTA, MX","1409.6","m","318.3",",m","16",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19860527","+,,m","19860530",",,m","19860531","+,,m","20.0",",m,27,+","216.9",",,m,30,","35.6",",m,31,+","0.0","m","0.0",",m","746.5",",,,m","28.60",",m","34.35",",,,m","22.85",",,,m"
"MXN00007390","1986-06","15.35","-92.7167","79.9","CACALUTA, MX","1701.8","m","292.2",",m","21",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19860630",",,m","19860614",",,m","19860621",",,m","20.6",",m,30,","90.4",",,m,14,","35.6",",m,21,","0.0","m","0.0",",m","367.4",",,,m","28.07",",m","33.52",",,,m","22.63",",,,m"
"MXN00007390","1986-07","15.35","-92.7167","79.9","CACALUTA, MX","1995.7","m","293.9",",m","26",",m","21",",m","7",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19860706","+,,m","19860717",",,m","19860724","+,,m","20.0",",m,06,+","39.4",",,m,17,","35.6",",m,24,+","0.0","m","0.0",",m","457.3",",,,m","27.81",",m","33.88",",,,m","21.75",",,,m"
"MXN00007390","1986-08","15.35","-92.7167","79.9","CACALUTA, MX","2287.5","m","291.8",",m","25",",m","20",",m","6",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19860801",",,m","19860819",",,m","19860819","+,,m","18.9",",m,01,","41.4",",,m,19,","35.0",",m,19,+","0.0","m","0.0",",m","388.2",",,,m","27.75",",m","33.37",",,,m","22.12",",,,m"
"MXN00007390","1986-09","15.35","-92.7167","79.9","CACALUTA, MX","2548.9","m","261.4",",m","22",",m","19",",m","7",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19860930",",,m","19860901",",,m","19860921","+,,m","19.4",",m,30,","90.4",",,m,01,","35.0",",m,21,+","0.0","m","0.0",",m","563.9",",,,m","27.05",",m","32.64",",,,m","21.45",",,,m"
"MXN00007390","1986-10","15.35","-92.7167","79.9","CACALUTA, MX","2840.6","m","291.7",",m","17",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19861031","+,,m","19861014",",,m","19861007",",,m","20.0",",m,31,+","68.3",",,m,14,","35.6",",m,07,","0.0","m","0.0",",m","349.3",",,,m","27.74",",m","33.75",",,,m","21.74",",,,m"
"MXN00007390","1986-11","15.35","-92.7167","79.9","CACALUTA, MX","3124.5","m","283.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19861107",",,m","19861110",",,m","19861107",",,m","18.9",",m,07,","19.1",",,m,10,","36.7",",m,07,","0.0","m","0.0",",m","60.8",",,,m","27.80",",m","34.42",",,,m","21.18",",,,m"
"MXN00007390","1986-12","15.35","-92.7167","79.9","CACALUTA, MX","3403.2","m","278.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19861231",",,m","19861231","+,,m","19861214",",,m","17.8",",m,31,","0.0",",,m,31,+","35.6",",m,14,","0.0","m","0.0",",m","0.0",",,,m","27.32",",m","34.66",",,,m","19.99",",,,m"
"MXN00007390","1987-01","15.35","-92.7167","79.9","CACALUTA, MX","230.6","m","230.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19870129","+,,m","19870131","+,,m","19870131","+,,m","13.9",",m,29,+","0.0",",,m,31,+","35.6",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","25.77",",m","34.63",",,,m","16.92",",,,m"
"MXN00007390","1987-02","15.35","-92.7167","79.9","CACALUTA, MX","466.6","m","236.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19870210","+,,m","19870228","+,,m","19870228","+,,m","15.0",",m,10,+","0.0",",,m,28,+","36.7",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","26.76",",m","35.16",",,,m","18.36",",,,m"
"MXN00007390","1987-03","15.35","-92.7167","79.9","CACALUTA, MX","771.2","m","304.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19870329","+,,m","19870305",",,m","19870328",",,m","20.0",",m,29,+","43.9",",,m,05,","37.2",",m,28,","0.0","m","0.0",",m","43.9",",,,m","28.16",",m","35.12",",,,m","21.20",",,,m"
"MXN00007390","1987-04","15.35","-92.7167","79.9","CACALUTA, MX","1101.8","m","330.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19870426",",,m","19870417",",,m","19870416",",,m","18.9",",m,26,","8.9",",,m,17,","38.9",",m,16,","0.0","m","0.0",",m","12.2",",,,m","29.35",",m","36.55",",,,m","22.15",",,,m"
"MXN00007390","1987-05","15.35","-92.7167","79.9","CACALUTA, MX","1446.8","m","345.0",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19870508",",,m","19870530",",,m","19870512",",,m","18.9",",m,08,","31.8",",,m,30,","38.9",",m,12,","0.0","m","0.0",",m","89.5",",,,m","29.46",",m","36.29",",,,m","22.64",",,,m"
"MXN00007390","1987-06","15.35","-92.7167","79.9","CACALUTA, MX","1747.6","m","300.8","1,m","22",",m","18",",m","11",",m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","19870613",",1,m","19870615",",,m","19870602",",1,m","20.6","1,m,13,","89.9",",,m,15,","37.2","1,m,02,","0.0","m","0.0","1,m","609.3",",,,m","28.71","1,m","33.88","1,,,m","23.54","1,,,m"
"MXN00007390","1987-07","15.35","-92.7167","79.9","CACALUTA, MX","2049.2","m","301.6",",m","30",",m","24",",m","10",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19870723","+,,m","19870721",",,m","19870717",",,m","20.6",",m,23,+","175.0",",,m,21,","35.6",",m,17,","0.0","m","0.0",",m","794.0",",,,m","28.06",",m","33.46",",,,m","22.66",",,,m"
"MXN00007390","1987-08","15.35","-92.7167","79.9","CACALUTA, MX","2358.6","m","309.4",",m","27",",m","23",",m","12",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19870831","+,,m","19870803",",,m","19870826","+,,m","21.7",",m,31,+","134.9",",,m,03,","35.0",",m,26,+","0.0","m","0.0",",m","871.5",",,,m","28.31",",m","33.60",",,,m","23.03",",,,m"
"MXN00007390","1987-09","15.35","-92.7167","79.9","CACALUTA, MX","2646.9","m","288.3","1,m","21",",m","18",",m","11",",m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","19870906",",1,m","19870910",",,m","19870914",",1,m","20.0","1,m,06,","141.0",",,m,10,","35.6","1,m,14,","0.0","m","0.0","1,m","660.6",",,,m","28.28","1,m","33.75","1,,,m","22.80","1,,,m"
"MXN00007390","1987-10","15.35","-92.7167","79.9","CACALUTA, MX","2966.2","m","319.3",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19871020","+,,m","19871004",",,m","19871025","+,,m","20.6",",m,20,+","42.9",",,m,04,","36.1",",m,25,+","0.0","m","0.0",",m","81.8",",,,m","28.63",",m","34.86",",,,m","22.40",",,,m"
"MXN00007390","1987-11","15.35","-92.7167","79.9","CACALUTA, MX","3251.6","m","285.4","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","19871113",",1,m","19871128",",,m","19871117",",1,m","17.8","1,m,13,","5.1",",,m,28,","38.3","1,m,17,","0.0","m","0.0","1,m","5.1",",,,m","28.17","1,m","35.64","1,,,m","20.71","1,,,m"
"MXN00007390","1987-12","15.35","-92.7167","79.9","CACALUTA, MX","3561.3","m","309.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19871212",",,m","19871231","+,,m","19871230","+,,m","18.9",",m,12,","0.0",",,m,31,+","38.9",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","28.32",",m","35.99",",,,m","20.65",",,,m"
"MXN00007390","1988-01","15.35","-92.7167","79.9","CACALUTA, MX","303.0","m","303.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19880127",",,m","19880114",",,m","19880113","+,,m","15.6",",m,27,","31.5",",,m,14,","37.8",",m,13,+","0.0","m","0.0",",m","52.4",",,,m","28.11",",m","35.95",",,,m","20.26",",,,m"
