"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202000","1930-10","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","","","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19301016",",,C","","","19301025",",,C","19301025",",,C","19301001",",,C","-10.0",",C,16,","","","127",",,C,25,","12.7",",,C,25,","12.2",",C,01,","","","622.0",",C","33.9",",,,C","288",",,,C","-1.73",",C","0.44",",,,C","-3.91",",,,C"
"CA002202000","1930-11","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","","","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","7",",C","30",",C","28",",C","0",",C","0",",C","19301127",",,C","","","19301112",",,C","19301112",",,C","19301121",",,C","-25.0",",C,27,","","","117",",,C,12,","11.7",",,C,12,","3.9",",C,21,","","","870.3",",C","58.0",",,,C","580",",,,C","-10.68",",C","-8.33",",,,C","-13.03",",,,C"
"CA002202000","1930-12","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19301202",",,C","","","19301216",",,C","19301216",",,C","19301207",",,C","-30.6",",C,02,","","","89",",,C,16,","8.9",",,C,16,","4.4",",C,07,","","","951.7",",C","20.4",",,,C","191",",,,C","-12.37",",C","-7.85",",,,C","-16.88",",,,C"
"CA002202000","1931-01","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19310122",",,C","","","19310112",",,C","19310112",",,C","19310113",",,C","-41.7",",C,22,","","","76",",,C,12,","7.6",",,C,12,","-3.9",",C,13,","","","1216.0",",C","29.3",",,,C","293",",,,C","-20.89",",C","-17.59",",,,C","-24.20",",,,C"
"CA002202000","1931-02","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","10",",C","28",",C","27",",C","0",",C","0",",C","19310208",",,C","","","19310223",",,C","19310223",",,C","19310221",",,C","-29.4",",C,08,","","","64",",,C,23,","6.4",",,C,23,","3.9",",C,21,","","","849.6",",C","12.3",",,,C","123",",,,C","-12.01",",C","-7.30",",,,C","-16.73",",,,C"
"CA002202000","1931-03","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19310325",",,C","","","19310319",",,C","19310319",",,C","19310330",",,C","-41.7",",C,25,","","","112",",,C,19,","11.2",",,C,19,","6.7",",C,30,","","","1186.2",",C","37.1",",,,C","371",",,,C","-19.93",",C","-15.11",",,,C","-24.76",",,,C"
"CA002202000","1931-04","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","8",",C","25",",C","12",",C","0",",C","0",",C","19310410",",,C","","","19310429",",,C","19310416",",,C","19310426",",,C","-28.9",",C,10,","","","38",",,C,29,","16.0",",,C,16,","13.3",",C,26,","","","663.9",",C","37.9",",,,C","46",",,,C","-3.80",",C","1.43",",,,C","-9.02",",,,C"
"CA002202000","1931-05","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19310504","+,,C","","","19310501",",,C","19310506",",,C","19310511",",,C","-12.2",",C,04,+","","","0",",T,C,01,","6.6",",,C,06,","20.6",",C,11,","","","411.6",",C","7.9",",,,C","0",",T,,C","5.05",",C","10.49",",,,C","-0.38",",,,C"
"CA002202000","1931-06","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19310606",",,C","","","19310630","+,,C","19310611",",,C","19310616","+,,C","-1.7",",C,06,","","","0",",,C,30,+","13.7",",,C,11,","25.6",",C,16,+","","","207.5",",C","58.9",",,,C","0",",,,C","11.42",",C","16.08",",,,C","6.75",",,,C"
"CA002202000","1931-07","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","14.0","C","14.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19310727","+,,C","","","19310731","+,,C","19310708",",,C","19310718",",,C","7.2",",C,27,+","","","0",",,C,31,+","6.1",",,C,08,","28.9",",C,18,","74.5","C","74.5",",C","19.0",",,,C","0",",,,C","16.38",",C","21.36",",,,C","11.41",",,,C"
"CA002202000","1931-08","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","26.9","C","12.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19310828",",,C","","","19310831","+,,C","19310813",",,C","19310802","+,,C","1.1",",C,28,","","","0",",,C,31,+","17.5",",,C,13,","30.6",",C,02,+","183.9","C","109.4",",C","49.5",",,,C","0",",,,C","15.22",",C","19.70",",,,C","10.74",",,,C"
