"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003654090","1913-01","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","7",",I","6",",I","1",",I","19130131",",,I","31.8",",,I,31,","57.2",",,,I"
"SF003654090","1913-02","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","7",",I","7",",I","1",",I","19130222",",,I","26.2",",,I,22,","88.4",",,,I"
"SF003654090","1913-03","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","9",",I","8",",I","1",",I","19130314",",,I","44.5",",,I,14,","91.2",",,,I"
"SF003654090","1913-04","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","4",",I","4",",I","0",",I","19130418",",,I","20.3",",,I,18,","34.3",",,,I"
"SF003654090","1913-05","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","1",",I","1",",I","0",",I","19130502",",,I","8.6",",,I,02,","8.6",",,,I"
"SF003654090","1913-06","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","0",",I","0",",I","0",",I","19130630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003654090","1913-07","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003654090","1913-08","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","3",",I","3",",I","0",",I","19130804",",,I","22.6",",,I,04,","30.9",",,,I"
"SF003654090","1913-09","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","1",",I","0",",I","0",",I","19130916",",,I","2.3",",,I,16,","2.3",",,,I"
"SF003654090","1913-11","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","2",",I","2",",I","0",",I","19131113",",,I","11.7",",,I,13,","23.1",",,,I"
"SF003654090","1913-12","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","1",",I","1",",I","0",",I","19131211",",,I","5.1",",,I,11,","5.1",",,,I"
"SF003654090","1914-01","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","5",",I","4",",I","0",",I","19140102",",,I","19.1",",,I,02,","55.3",",,,I"
"SF003654090","1914-02","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","8",",I","7",",I","1",",I","19140219",",,I","29.2",",,I,19,","78.4",",,,I"
"SF003654090","1914-03","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","5",",I","4",",I","1",",I","19140305",",,I","61.7",",,I,05,","92.0",",,,I"
"SF003654090","1914-04","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","6",",I","5",",I","0",",I","19140414",",,I","11.7",",,I,14,","38.3",",,,I"
"SF003654090","1914-05","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","1",",I","1",",I","0",",I","19140527",",,I","13.2",",,I,27,","13.2",",,,I"
"SF003654090","1914-06","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","2",",I","2",",I","0",",I","19140625",",,I","7.1",",,I,25,","9.6",",,,I"
"SF003654090","1914-07","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003654090","1914-08","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","1",",I","1",",I","0",",I","19140818",",,I","16.0",",,I,18,","16.0",",,,I"
"SF003654090","1914-09","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","1",",I","1",",I","0",",I","19140919",",,I","3.6",",,I,19,","3.6",",,,I"
"SF003654090","1914-10","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","3",",I","3",",I","0",",I","19141015",",,I","14.0",",,I,15,","21.3",",,,I"
"SF003654090","1914-11","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","4",",I","4",",I","2",",I","19141125",",,I","42.4",",,I,25,","95.8",",,,I"
"SF003654090","1914-12","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","8",",I","8",",I","2",",I","19141204",",,I","115.1",",,I,04,","221.7",",,,I"
"SF003654090","1915-01","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","7",",I","6",",I","2",",I","19150105",",,I","72.1",",,I,05,","147.3",",,,I"
"SF003654090","1915-02","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","8",",I","8",",I","3",",I","19150216",",,I","55.9",",,I,16,","176.5",",,,I"
"SF003654090","1915-03","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","2",",I","1",",I","0",",I","19150316",",,I","4.1",",,I,16,","5.9",",,,I"
"SF003654090","1915-04","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","3",",I","1",",I","0",",I","19150407",",,I","8.9",",,I,07,","13.0",",,,I"
"SF003654090","1915-05","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","3",",I","2",",I","0",",I","19150520",",,I","5.1",",,I,20,","8.9",",,,I"
"SF003654090","1915-06","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","0",",I","0",",I","0",",I","19150630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003654090","1915-07","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","7",",I","4",",I","0",",I","19150707",",,I","6.9",",,I,07,","24.9",",,,I"
"SF003654090","1915-08","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003654090","1915-09","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","2",",I","2",",I","0",",I","19150927",",,I","14.2",",,I,27,","16.7",",,,I"
"SF003654090","1915-10","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","4",",I","3",",I","1",",I","19151026",",,I","39.1",",,I,26,","69.1",",,,I"
"SF003654090","1915-11","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","7",",I","7",",I","2",",I","19151111",",,I","34.3",",,I,11,","128.3",",,,I"
"SF003654090","1915-12","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","6",",I","3",",I","1",",I","19151214",",,I","26.9",",,I,14,","43.9",",,,I"
"SF003654090","1916-02","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","4",",I","2",",I","0",",I","19160219",",,I","8.9",",,I,19,","19.9",",,,I"
"SF003654090","1916-03","-27.82","27.23","1387.0","LEEUSPRUIT WES, SF","8",",I","7",",I","0",",I","19160316",",,I","15.5",",,I,16,","57.0",",,,I"
