"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025135","1966-02","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","26.4","4,m","6","4,m","6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","23","4,m","0","4,m","19660228","+,4,m","19660208",",4,m","19660207",",4,m","10.0","4,m,28,+","18.8","4,,m,08,","27.8","4,m,07,","","","4.6","4,m","87.4","4,,,m","19.24","4,m","25.02","4,,,m","13.46","4,,,m"
"MXN00025135","1966-03","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19660331","+,5,m","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00025135","1966-04","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","133.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","19660404",",4,m","19660430","+,4,m","19660428",",4,m","15.0","4,m,04,","0.0","4,,m,30,+","30.6","4,m,28,","","","0.0","4,m","0.0","4,,,m","23.46","4,m","29.05","4,,,m","17.86","4,,,m"
"MXN00025135","1966-06","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","285.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","19660629",",4,m","19660630","+,4,m","19660628","+,4,m","21.7","4,m,29,","0.0","4,,m,30,+","35.0","4,m,28,+","","","0.0","4,m","0.0","4,,,m","29.30","4,m","34.45","4,,,m","24.15","4,,,m"
"MXN00025135","1966-08","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","289.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","21","4,m","19660824","+,4,m","19660831","+,4,m","19660802","+,4,m","22.8","4,m,24,+","0.0","4,,m,31,+","35.6","4,m,02,+","","","0.0","4,m","0.0","4,,,m","29.06","4,m","33.62","4,,,m","24.50","4,,,m"
"MXN00025135","1966-09","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","271.1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","23","5,m","19660913","+,5,m","19660930","+,5,m","19660924","+,5,m","21.7","5,m,13,+","0.0","5,,m,30,+","35.0","5,m,24,+","","","0.0","5,m","0.0","5,,,m","29.18","5,m","33.86","5,,,m","24.50","5,,,m"
"MXN00025135","1966-10","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","224.5","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","11","5,m","19661031","+,5,m","19661031","+,5,m","19661012","+,5,m","20.0","5,m,31,+","0.0","5,,m,31,+","33.9","5,m,12,+","","","0.0","5,m","0.0","5,,,m","26.97","5,m","31.95","5,,,m","21.98","5,,,m"
"MXN00025135","1966-11","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","129.3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","19661125","+,5,m","19661130","+,5,m","19661103","+,5,m","15.6","5,m,25,+","0.0","5,,m,30,+","31.7","5,m,03,+","","","0.0","5,m","0.0","5,,,m","23.51","5,m","28.90","5,,,m","18.11","5,,,m"
"MXN00025135","1966-12","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","64.7","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","19661231",",4,m","19661231","+,4,m","19661203",",4,m","10.6","4,m,31,","0.0","4,,m,31,+","27.8","4,m,03,","","","3.0","4,m","0.0","4,,,m","20.62","4,m","25.41","4,,,m","15.83","4,,,m"
"MXN00025135","1967-01","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","3.8","m","3.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","21","5,m","0","5,m","19670107",",5,m","19670131","+,5,m","19670123",",5,m","6.7","5,m,07,","0.0","5,,m,31,+","25.6","5,m,23,","","","31.6","5,m","0.0","5,,,m","17.26","5,m","23.22","5,,,m","11.31","5,,,m"
