"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBW0024","2020-06","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","8",",N","4",",N","2",",N","","","","","","","","","20200628",",,N","","","","","52.1",",,N,28,","96.9",",,,N","",""
"US1INBW0024","2020-08","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","8","1,N","5","1,N","2","1,N","","","","","","","","","20200811",",1,N","","","","","26.7","1,,N,11,","74.6","1,,,N","",""
"US1INBW0024","2020-09","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","6",",N","1",",N","0",",N","","","","","","","","","20200929",",,N","","","","","4.8",",,N,29,","12.2",",,,N","",""
"US1INBW0024","2020-10","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","14",",N","8",",N","2",",N","","","","","","","","","20201019",",,N","","","","","41.7",",,N,19,","141.9",",,,N","",""
"US1INBW0024","2020-11","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","8",",N","7",",N","0",",N","","","","","","","","","20201122",",,N","","","","","23.1",",,N,22,","85.9",",,,N","",""
"US1INBW0024","2020-12","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","7",",N","4",",N","0",",N","","","","","","","","","20201231",",,N","","","","","17.3",",,N,31,","34.7",",,,N","",""
"US1INBW0024","2021-01","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","10",",N","7",",N","0",",N","","","","","","","","","20210131",",,N","","","","","24.9",",,N,31,","85.5",",,,N","",""
"US1INBW0024","2021-02","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","10",",N","8",",N","0",",N","17","4,N","4","4,N","20210218",",4,N","20210216",",4,N","20210228",",,N","241","4,,N,18,","152","4,,N,16,","24.9",",,N,28,","70.6",",,,N","363","4,,,N"
"US1INBW0024","2021-03","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","11",",N","7",",N","1",",N","","","","","","","","","20210312",",,N","","","","","26.7",",,N,12,","83.8",",,,N","",""
"US1INBW0024","2021-04","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","11",",N","8",",N","0",",N","","","","","","","","","20210429",",,N","","","","","19.6",",,N,29,","64.7",",,,N","",""
"US1INBW0024","2021-05","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","14",",N","9",",N","1",",N","","","","","","","","","20210517",",,N","","","","","39.4",",,N,17,","116.9",",,,N","",""
"US1INBW0024","2021-06","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","15",",N","8",",N","2",",N","","","","","","","","","20210619",",,N","","","","","101.3",",,N,19,","204.0",",,,N","",""
"US1INBW0024","2021-07","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","12",",N","11",",N","3",",N","","","","","","","","","20210717",",,N","","","","","66.8",",,N,17,","217.0",",,,N","",""
"US1INBW0024","2021-08","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","10",",N","5",",N","0",",N","","","","","","","","","20210828",",,N","","","","","24.4",",,N,28,","62.9",",,,N","",""
"US1INBW0024","2021-09","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","10",",N","10",",N","1",",N","","","","","","","","","20210923",",,N","","","","","41.7",",,N,23,","144.1",",,,N","",""
"US1INBW0024","2021-10","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","16",",N","8",",N","0",",N","","","","","","","","","20211025",",,N","","","","","25.1",",,N,25,","91.3",",,,N","",""
"US1INBW0024","2021-11","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","9",",N","5",",N","0",",N","","","","","","","","","20211118",",,N","","","","","13.2",",,N,18,","44.6",",,,N","",""
"US1INBW0024","2021-12","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","11",",N","6",",N","2",",N","","","","","","","","","20211211",",,N","","","","","31.8",",,N,11,","117.7",",,,N","",""
"US1INBW0024","2022-01","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","6",",N","3",",N","1",",N","","","0","3,N","","","20220128",",3,N","20220109",",,N","","","13","3,,N,28,","26.9",",,N,09,","61.7",",,,N","23","3,,,N"
"US1INBW0024","2022-03","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","11",",N","6",",N","1",",N","","","","","","","","","20220307",",,N","","","","","71.6",",,N,07,","127.5",",,,N","",""
"US1INBW0024","2022-04","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","19",",N","9",",N","0",",N","","","","","","","","","20220414",",,N","","","","","19.6",",,N,14,","67.7",",,,N","",""
"US1INBW0024","2022-05","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","14",",N","9",",N","0",",N","","","","","","","","","20220527",",,N","","","","","24.6",",,N,27,","123.4",",,,N","",""
"US1INBW0024","2022-06","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","8",",N","4",",N","1",",N","","","","","","","","","20220602",",,N","","","","","42.4",",,N,02,","73.2",",,,N","",""
"US1INBW0024","2022-07","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","17",",N","8",",N","1",",N","","","","","","","","","20220727",",,N","","","","","44.5",",,N,27,","119.9",",,,N","",""
"US1INBW0024","2022-08","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","10",",N","7",",N","2",",N","","","","","","","","","20220830",",,N","","","","","41.4",",,N,30,","124.2",",,,N","",""
"US1INBW0024","2022-09","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","10","1,N","7","1,N","1","1,N","","","","","","","","","20220904",",1,N","","","","","55.1","1,,N,04,","123.0","1,,,N","",""
"US1INBW0024","2022-10","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","4",",N","2",",N","0",",N","","","","","","","","","20221031",",,N","","","","","15.2",",,N,31,","31.0",",,,N","",""
"US1INBW0024","2022-11","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","8",",N","3",",N","0",",N","","","","","","","","","20221127",",,N","","","","","14.0",",,N,27,","28.7",",,,N","",""
"US1INBW0024","2022-12","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","15",",N","6",",N","0",",N","","","","","","","","","20221215",",,N","","","","","16.3",",,N,15,","59.7",",,,N","",""
"US1INBW0024","2023-01","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","12",",N","8",",N","0",",N","","","","","","","","","20230119",",,N","","","","","24.6",",,N,19,","95.0",",,,N","",""
"US1INBW0024","2023-02","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","10",",N","5",",N","1",",N","","","","","","","","","20230209",",,N","","","","","28.7",",,N,09,","75.8",",,,N","",""
"US1INBW0024","2023-03","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","12",",N","8",",N","3",",N","","","","","","","","","20230304",",,N","","","","","59.7",",,N,04,","181.1",",,,N","",""
"US1INBW0024","2023-04","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","13",",N","7",",N","1",",N","","","","","","","","","20230428",",,N","","","","","25.7",",,N,28,","77.1",",,,N","",""
"US1INBW0024","2023-05","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","9",",N","5",",N","0",",N","","","","","","","","","20230520",",,N","","","","","21.1",",,N,20,","54.9",",,,N","",""
"US1INBW0024","2023-06","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","9",",N","3",",N","1",",N","","","","","","","","","20230612",",,N","","","","","29.2",",,N,12,","53.1",",,,N","",""
"US1INBW0024","2023-07","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","13",",N","9",",N","0",",N","","","","","","","","","20230729",",,N","","","","","18.8",",,N,29,","108.5",",,,N","",""
"US1INBW0024","2023-08","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","10",",N","7",",N","0",",N","","","","","","","","","20230806",",,N","","","","","18.0",",,N,06,","69.6",",,,N","",""
"US1INBW0024","2023-09","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","6",",N","4",",N","0",",N","","","","","","","","","20230907",",,N","","","","","13.0",",,N,07,","26.0",",,,N","",""
"US1INBW0024","2023-10","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","11",",N","8",",N","0",",N","","","","","","","","","20231029","+,,N","","","","","14.0",",,N,29,+","61.8",",,,N","",""
"US1INBW0024","2023-11","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","3",",N","3",",N","0",",N","","","0","4,N","","","20231101",",4,N","20231117",",,N","","","0","4,T,N,01,","6.9",",,N,17,","19.1",",,,N","0","4,T,,N"
"US1INBW0024","2023-12","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","11",",N","6",",N","0",",N","","","","","","","","","20231210",",,N","","","","","11.7",",,N,10,","47.0",",,,N","",""
"US1INBW0024","2024-01","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","17","1,N","11","1,N","1","1,N","4","5,N","1","2,N","20240119",",5,N","20240119",",2,N","20240109",",1,N","53","5,,N,19,","53","2,,N,19,","27.7","1,,N,09,","133.2","1,,,N","74","2,,,N"
"US1INBW0024","2024-02","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","4",",N","4",",N","0",",N","3",",N","1",",N","20240217",",,N","20240217",",,N","20240217",",,N","130",",,N,17,","130",",,N,17,","9.4",",,N,17,","28.5",",,,N","130",",,,N"
"US1INBW0024","2024-03","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","9",",N","7",",N","1",",N","0","2,N","0","1,N","20240331","+,2,N","20240319",",1,N","20240309",",,N","0","2,,N,31,+","0","1,T,N,19,","35.3",",,N,09,","90.2",",,,N","0","1,T,,N"
