"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009152","1964-02","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","4",",a","4",",a","0",",a","19640224",",,a","12.7",",,a,24,","23.6",",,,a"
"ASN00009152","1964-03","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","4",",a","1",",a","0",",a","19640326",",,a","4.3",",,a,26,","7.1",",,,a"
"ASN00009152","1964-04","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","5",",a","4",",a","0",",a","19640401",",,a","16.0",",,a,01,","34.0",",,,a"
"ASN00009152","1964-05","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","3",",a","1",",a","0",",a","19640504",",,a","4.3",",,a,04,","5.6",",,,a"
"ASN00009152","1964-06","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","23",",a","20",",a","1",",a","19640607",",,a","52.8",",,a,07,","243.0",",,,a"
"ASN00009152","1964-07","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","22",",a","17",",a","1",",a","19640712",",,a","25.9",",,a,12,","157.3",",,,a"
"ASN00009152","1964-08","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","16",",a","8",",a","0",",a","19640804",",,a","21.6",",,a,04,","83.5",",,,a"
"ASN00009152","1964-09","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","10",",a","4",",a","0",",a","19640927",",,a","8.1",",,a,27,","28.9",",,,a"
"ASN00009152","1964-10","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","13",",a","6",",a","0",",a","19641009",",,a","16.0",",,a,09,","45.6",",,,a"
"ASN00009152","1964-11","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","2",",a","2",",a","0",",a","19641120",",,a","6.9",",,a,20,","9.9",",,,a"
"ASN00009152","1964-12","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","4",",a","2",",a","0",",a","19641219",",,a","9.7",",,a,19,","15.8",",,,a"
"ASN00009152","1965-01","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009152","1965-02","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009152","1965-03","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","4",",a","3",",a","0",",a","19650326",",,a","8.9",",,a,26,","17.8",",,,a"
"ASN00009152","1965-04","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","3",",a","3",",a","0",",a","19650413","+,,a","3.8",",,a,13,+","10.1",",,,a"
"ASN00009152","1965-05","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","10",",a","8",",a","0",",a","19650505",",,a","19.1",",,a,05,","96.4",",,,a"
"ASN00009152","1965-06","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","14",",a","12",",a","0",",a","19650629",",,a","22.4",",,a,29,","135.3",",,,a"
"ASN00009152","1965-07","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","14",",a","9",",a","0",",a","19650719",",,a","24.1",",,a,19,","95.2",",,,a"
"ASN00009152","1965-08","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","18",",a","11",",a","0",",a","19650817",",,a","24.4",",,a,17,","104.7",",,,a"
"ASN00009152","1965-09","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","9",",a","7",",a","0",",a","19650926",",,a","9.1",",,a,26,","42.5",",,,a"
"ASN00009152","1965-10","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","12",",a","7",",a","0",",a","19651006",",,a","19.1",",,a,06,","73.6",",,,a"
"ASN00009152","1965-11","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","15",",a","4",",a","0",",a","19651101",",,a","5.8",",,a,01,","29.1",",,,a"
"ASN00009152","1965-12","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","6",",a","3",",a","0",",a","19651226",",,a","14.0",",,a,26,","23.0",",,,a"
"ASN00009152","1966-01","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","4",",a","0",",a","0",",a","19660108",",,a","1.5",",,a,08,","2.9",",,,a"
"ASN00009152","1966-02","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","2",",a","1",",a","0",",a","19660218",",,a","5.8",",,a,18,","6.1",",,,a"
"ASN00009152","1966-03","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","4",",a","0",",a","0",",a","19660314",",,a","1.5",",,a,14,","4.6",",,,a"
"ASN00009152","1966-04","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","13",",a","7",",a","0",",a","19660404",",,a","18.3",",,a,04,","62.3",",,,a"
"ASN00009152","1966-05","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","8",",a","5",",a","0",",a","19660529",",,a","5.1",",,a,29,","21.3",",,,a"
"ASN00009152","1966-06","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","19",",a","9",",a","0",",a","19660617",",,a","20.3",",,a,17,","110.0",",,,a"
"ASN00009152","1966-07","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","14",",a","12",",a","1",",a","19660721",",,a","29.7",",,a,21,","127.6",",,,a"
"ASN00009152","1966-08","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","10",",a","6",",a","0",",a","19660827",",,a","19.8",",,a,27,","46.6",",,,a"
"ASN00009152","1966-09","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","5",",a","3",",a","1",",a","19660919",",,a","29.2",",,a,19,","37.1",",,,a"
"ASN00009152","1966-10","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","8",",a","6",",a","0",",a","19661009",",,a","16.3",",,a,09,","47.1",",,,a"
"ASN00009152","1966-11","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","3",",a","0",",a","0",",a","19661106",",,a","1.8",",,a,06,","2.8",",,,a"
"ASN00009152","1966-12","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","1",",a","1",",a","0",",a","19661227",",,a","3.3",",,a,27,","3.3",",,,a"
"ASN00009152","1967-01","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","1",",a","0",",a","0",",a","19670105",",,a","0.8",",,a,05,","0.8",",,,a"
"ASN00009152","1967-02","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","1",",a","0",",a","0",",a","19670202",",,a","0.3",",,a,02,","0.3",",,,a"
"ASN00009152","1967-03","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","1",",a","0",",a","0",",a","19670315",",,a","2.0",",,a,15,","2.0",",,,a"
"ASN00009152","1967-04","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","9",",a","4",",a","0",",a","19670422",",,a","20.3",",,a,22,","34.3",",,,a"
"ASN00009152","1967-05","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","11",",a","9",",a","1",",a","19670509",",,a","65.5",",,a,09,","139.5",",,,a"
"ASN00009152","1967-06","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","15",",a","11",",a","1",",a","19670626",",,a","58.4",",,a,26,","158.3",",,,a"
"ASN00009152","1967-07","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","15",",a","8",",a","1",",a","19670727",",,a","41.4",",,a,27,","105.3",",,,a"
"ASN00009152","1967-08","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","16",",a","9",",a","0",",a","19670809",",,a","11.4",",,a,09,","66.0",",,,a"
"ASN00009152","1967-09","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","5",",a","2",",a","0",",a","19670902",",,a","8.6",",,a,02,","17.7",",,,a"
"ASN00009152","1967-10","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","6",",a","2",",a","0",",a","19671004",",,a","4.8",",,a,04,","13.2",",,,a"
"ASN00009152","1967-11","-30.5003","115.7119","270.0","MAHOMET SPRINGS, AS","4",",a","2",",a","0",",a","19671127","+,,a","3.3",",,a,27,+","7.7",",,,a"
