"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419859","1947-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19471031","+,,0","19471031","+,,0","","","19471025",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","42.2",",,,0","0",",,,0"
"USC00419859","1947-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19471130","+,,0","19471130","+,,0","","","19471122","+,,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,+","76.3",",,,0","0",",,,0"
"USC00419859","1947-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19471231","+,,0","19471231","+,,0","","","19471215",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","132.3",",,,0","0",",,,0"
"USC00419859","1948-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","2",",0","2",",0","19480128","+,,0","19480128","+,,0","","","19480101",",,0","51",",,0,28,+","51",",,0,28,+","63.5",",,0,01,","80.1",",,,0","102",",,,0"
"USC00419859","1948-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","12",",0","0",",0","0",",0","0",",0","19480229","+,,0","19480229","+,,0","","","19480202",",,0","0",",,0,29,+","0",",,0,29,+","22.1",",,0,02,","103.6",",,,0","0",",,,0"
"USC00419859","1948-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","","","19480301",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","72.4",",,,0","0",",,,0"
"USC00419859","1948-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","19480430","+,,0","19480430","+,,0","","","19480412",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","86.4",",,,0","0",",,,0"
"USC00419859","1948-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","19480531","+,,0","19480531","+,,0","","","19480510",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","186.4",",,,0","0",",,,0"
"USC00419859","1948-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","","","19480624",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,24,","83.1",",,,0","0",",,,0"
"USC00419859","1948-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","","","19480703",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","73.1",",,,0","0",",,,0"
"USC00419859","1948-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480825",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","12.9",",,,0","0",",,,0"
"USC00419859","1948-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419859","1948-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481016",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,16,","63.8",",,,0","0",",,,0"
"USC00419859","1948-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","19481115",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","13.4",",,,0","0",",,,0"
"USC00419859","1948-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","","","19481214",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","63.3",",,,0","0",",,,0"
"USC00419859","1949-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","","","19490223",",,0","0",",,0,28,+","0",",,0,28,+","54.1",",,0,23,","162.7",",,,0","0",",,,0"
"USC00419859","1949-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","19490320",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","85.3",",,,0","0",",,,0"
"USC00419859","1949-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490429",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","79.6",",,,0","0",",,,0"
"USC00419859","1949-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490724",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","95.3",",,,0","0",",,,0"
"USC00419859","1949-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490831",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","139.7",",,,0","0",",,,0"
"USC00419859","1949-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490901",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","101.0",",,,0","0",",,,0"
"USC00419859","1949-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491025",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","132.1",",,,0","0",",,,0"
"USC00419859","1949-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","7.4",",,,0","0",",,,0"
"USC00419859","1949-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491226",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","66.9",",,,0","0",",,,0"
"USC00419859","1950-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","19500131",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","183.1",",,,0","0",",,,0"
"USC00419859","1950-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","66.3",",,0,12,","128.0",",,,0","0",",,,0"
"USC00419859","1950-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500311",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","26.1",",,,0","0",",,,0"
"USC00419859","1950-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500420",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,20,","96.0",",,,0","0",",,,0"
"USC00419859","1950-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19500531","+,,0","19500529",",,0","","","19500512",",,0","0",",,0,31,+","0",",T,0,29,","51.1",",,0,12,","134.4",",,,0","0",",T,,0"
"USC00419859","1950-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500601",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","77.5",",,,0","0",",,,0"
"USC00419859","1950-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500705",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","161.0",",,,0","0",",,,0"
"USC00419859","1950-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500829","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,+","128.4",",,,0","0",",,,0"
"USC00419859","1950-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500917",",,0","0",",,0,30,+","0",",,0,30,+","153.7",",,0,17,","207.9",",,,0","0",",,,0"
"USC00419859","1950-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501021",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","9.4",",,,0","0",",,,0"
"USC00419859","1950-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501115",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","25.1",",,,0","0",",,,0"
"USC00419859","1950-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501205",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","16.7",",,,0","0",",,,0"
"USC00419859","1951-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0","2,0","1",",0","19510131","+,2,0","19510130",",,0","","","19510114",",,0","0","2,,0,31,+","76",",,0,30,","34.8",",,0,14,","54.7",",,,0","76",",,,0"
"USC00419859","1951-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","2",",0","0","5,0","0","1,0","19510228","+,5,0","19510228","+,1,0","","","19510218",",,0","0","5,,0,28,+","0","1,,0,28,+","53.3",",,0,18,","106.9",",,,0","0","1,,,0"
"USC00419859","1951-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510309",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","30.2",",,,0","0",",,,0"
"USC00419859","1951-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510420",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","61.0",",,,0","0",",,,0"
"USC00419859","1951-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510522",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","101.1",",,,0","0",",,,0"
"USC00419859","1951-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510603",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,03,","284.5",",,,0","0",",,,0"
"USC00419859","1951-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","79.1",",,,0","0",",,,0"
"USC00419859","1951-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","74.7",",,,0","0",",,,0"
"USC00419859","1951-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510912",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","68.1",",,,0","0",",,,0"
"USC00419859","1951-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","119.4",",,,0","0",",,,0"
"USC00419859","1951-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","47.3",",,,0","0",",,,0"
"USC00419859","1951-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511208",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","20.9",",,,0","0",",,,0"
"USC00419859","1952-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520102",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","27.2",",,,0","0",",,,0"
"USC00419859","1952-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520217",",,0","0",",,0,29,+","0",",,0,29,+","14.0",",,0,17,","35.6",",,,0","0",",,,0"
"USC00419859","1952-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520331","+,,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,+","96.6",",,,0","0",",,,0"
"USC00419859","1952-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","223.5",",,,0","0",",,,0"
"USC00419859","1952-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520518",",2,0","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,18,","83.1",",a,,0","0",",,,0"
"USC00419859","1952-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","22.1",",,,0","0",",,,0"
"USC00419859","1952-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","43.7",",,,0","0",",,,0"
"USC00419859","1952-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520805",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","5.1",",,,0","0",",,,0"
"USC00419859","1952-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","43.4",",,,0","0",",,,0"
"USC00419859","1952-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419859","1952-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","7",",0","5",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521110",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,10,","241.7",",,,0","0",",,,0"
"USC00419859","1952-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521230",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","105.6",",,,0","0",",,,0"
"USC00419859","1953-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530116",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","31.0",",,,0","0",",,,0"
"USC00419859","1953-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,11,","19.8",",,,0","0",",,,0"
"USC00419859","1953-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530310",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","133.9",",,,0","0",",,,0"
"USC00419859","1953-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","152.4",",,0,29,","239.5",",,,0","0",",,,0"
"USC00419859","1953-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530512",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","91.6",",,,0","0",",,,0"
"USC00419859","1953-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530630",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","5.6",",,,0","0",",,,0"
"USC00419859","1953-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530713",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","89.4",",,,0","0",",,,0"
"USC00419859","1953-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530813",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","30.0",",,,0","0",",,,0"
"USC00419859","1953-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530921",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","86.8",",,,0","0",",,,0"
"USC00419859","1953-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,26,","73.9",",,,0","0",",,,0"
"USC00419859","1953-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","111.9",",,,0","0",",,,0"
"USC00419859","1953-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531202",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","76.0",",,,0","0",",,,0"
"USC00419859","1954-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","2",",0","0","3,0","0","1,0","19540131","+,3,0","19540131","+,1,0","","","19540115",",,0","0","3,,0,31,+","0","1,,0,31,+","57.7",",,0,15,","132.3",",,,0","0","1,,,0"
"USC00419859","1954-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,20,","72.4",",,,0","0",",,,0"
"USC00419859","1954-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540325",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","15.3",",,,0","0",",,,0"
