"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACM0020","2020-07","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","9","5,N","8","5,N","0","5,N","","","","","20200707",",5,N","","","21.6","5,,N,07,","102.8","5,,,N","",""
"US1GACM0020","2020-08","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","19","2,N","15","2,N","1","2,N","","","","","20200811",",2,N","","","25.4","2,,N,11,","153.9","2,,,N","",""
"US1GACM0020","2020-09","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","18","1,N","13","1,N","1","1,N","","","","","20200929",",1,N","","","37.1","1,,N,29,","146.0","1,,,N","",""
"US1GACM0020","2020-10","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","12","3,N","6","3,N","1","3,N","","","","","20201006",",3,N","","","49.5","3,,N,06,","87.4","3,,,N","",""
"US1GACM0020","2020-11","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","16","1,N","10","1,N","0","1,N","","","","","20201101",",1,N","","","12.2","1,,N,01,","54.6","1,,,N","",""
"US1GACM0020","2020-12","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","8",",N","3",",N","0",",N","","","","","20201217",",,N","","","21.1",",,N,17,","55.7",",,,N","",""
"US1GACM0020","2021-01","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","7","1,N","4","1,N","0","1,N","","","","","20210103",",1,N","","","10.4","1,,N,03,","31.1","1,,,N","",""
"US1GACM0020","2021-02","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","13","1,N","10","1,N","1","1,N","","","","","20210219",",1,N","","","35.3","1,,N,19,","126.8","1,,,N","",""
"US1GACM0020","2021-05","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","5",",N","3",",N","0",",N","0","5,N","20210531","+,5,N","20210530",",,N","0","5,,N,31,+","8.4",",,N,30,","19.6",",,,N","0","5,,,N"
"US1GACM0020","2021-06","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","17","2,N","10","2,N","1","2,N","","","","","20210623",",2,N","","","25.4","2,,N,23,","112.3","2,,,N","",""
"US1GACM0020","2021-07","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","13","4,N","9","4,N","1","4,N","","","","","20210708",",4,N","","","95.5","4,,N,08,","212.3","1,a,,N","",""
"US1GACM0020","2021-08","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","22",",N","18",",N","4",",N","","","","","20210807",",,N","","","40.9",",,N,07,","278.9",",,,N","",""
"US1GACM0020","2021-09","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","12","2,N","8","2,N","3","2,N","","","","","20210917",",2,N","","","47.2","2,,N,17,","190.0","2,,,N","",""
"US1GACM0020","2021-10","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","6","3,N","4","3,N","2","3,N","","","","","20211029",",3,N","","","45.2","3,,N,29,","97.3","3,,,N","",""
"US1GACM0020","2021-11","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","6","3,N","3","3,N","2","3,N","","","","","20211106",",3,N","","","33.8","3,,N,06,","67.9","3,,,N","",""
"US1GACM0020","2021-12","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","9","1,N","5","1,N","0","1,N","","","","","20211209",",1,N","","","20.1","1,,N,09,","45.2","1,,,N","",""
"US1GACM0020","2022-04","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","","","","","","","","","","","","","","","","","92.8","5,a,,N","",""
"US1GACM0020","2022-09","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","","","","","","","","","","","","","","","","","111.2","5,a,,N","",""
"US1GACM0020","2023-01","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","8","2,N","5","2,N","0","2,N","","","","","20230105",",2,N","","","16.3","2,,N,05,","54.9","2,,,N","",""
"US1GACM0020","2023-02","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","7","2,N","4","2,N","1","2,N","","","","","20230212",",2,N","","","26.7","2,,N,12,","55.7","2,,,N","",""
"US1GACM0020","2023-07","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","","","","","","","","","","","","","","","","","187.9","3,a,,N","",""
"US1GACM0020","2023-09","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","13","5,N","9","5,N","2","5,N","","","","","20230927",",5,N","","","92.2","5,,N,27,","211.4","5,,,N","",""
"US1GACM0020","2023-11","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","","","","","","","","","","","","","","","","","86.1","5,a,,N","",""
