"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143306","1993-06","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","","","0.0","2,E","","","","","","","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","19930628",",1,E","","","19930629",",2,E","1.1","1,E,28,","","","19.7","2,E,29,","","","233.7","2,E","","","9.98","2,E","14.75","2,,,E","5.21","1,,,E"
"FIE00143306","1993-07","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","","","","","","","","","","","","","","","0","3,E","12","3,E","0","3,E","","","","","19930717",",3,E","","","","","23.0","3,E,17,","","","","","","","","","19.36","3,,,E","",""
"FIE00143306","1993-08","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","","","","","","","","","","","","","","","0",",E","5",",E","0",",E","","","","","19930804","+,,E","","","","","22.9",",E,04,+","","","","","","","","","17.01",",,,E","",""
"FIE00143306","1993-09","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","","","0.0",",E","","","","","","","0",",E","17",",E","0",",E","0",",E","0",",E","19930930",",,E","","","19930901",",,E","-8.0",",E,30,","","","13.0",",E,01,","","","406.0",",E","","","4.80",",E","9.66",",,,E","-0.06",",,,E"
"FIE00143306","1993-10","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","","","0.0","3,E","","","","","","","0","3,E","17","3,E","2",",E","0",",E","0",",E","19931023",",3,E","","","19931003",",,E","-12.1","3,E,23,","","","12.6",",E,03,","","","453.2",",E","","","1.96","3,E","5.53",",,,E","-1.62","3,,,E"
"FIE00143306","1993-11","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","","","0.0",",E","","","","","","","5",",E","30",",E","27",",E","0",",E","0",",E","19931117",",,E","","","19931101",",,E","-18.9",",E,17,","","","4.0",",E,01,","","","769.3",",E","","","-7.31",",E","-4.50",",,,E","-10.13",",,,E"
"FIE00143306","1993-12","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","","","0.0","2,E","","","","","","","2","2,E","28","2,E","21","1,E","0","1,E","0","1,E","19931229",",2,E","","","19931208",",1,E","-18.3","2,E,29,","","","2.6","1,E,08,","","","688.0","1,E","","","-5.41","2,E","-3.33","1,,,E","-7.49","2,,,E"
"FIE00143306","1994-01","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","0.0","E","0.0",",E","","","","","","","5",",E","29",",E","22",",E","0",",E","0",",E","19940130",",,E","","","19940122",",,E","-26.7",",E,30,","","","3.0",",E,22,","","","787.4",",E","","","-7.07",",E","-3.77",",,,E","-10.36",",,,E"
"FIE00143306","1994-02","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","0.0","E","0.0","1,E","","","","","","","17",",E","28",",E","27","1,E","0","1,E","0","1,E","19940212",",,E","","","19940215",",1,E","-37.2",",E,12,","","","-3.5","1,E,15,","","","907.7","1,E","","","-15.59","1,E","-10.17","1,,,E","-21.00",",,,E"
"FIE00143306","1994-03","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","0.0","E","0.0",",E","","","","","","","5",",E","30",",E","15",",E","0",",E","0",",E","19940301",",,E","","","19940331",",,E","-26.5",",E,01,","","","9.7",",E,31,","","","715.1",",E","","","-4.73",",E","-0.10",",,,E","-9.37",",,,E"
"FIE00143306","1994-04","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","19940401",",1,E","","","19940427",",1,E","-6.4","1,E,01,","","","18.8","1,E,27,","","","422.4","1,E","","","3.77","1,E","8.39","1,,,E","-0.86","1,,,E"
"FIE00143306","1994-05","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","0.0","E","0.0",",E","","","","","","","0",",E","16",",E","0",",E","2",",E","0",",E","19940514",",,E","","","19940510",",,E","-5.1",",E,14,","","","23.5",",E,10,","","","365.7",",E","","","6.54",",E","12.78",",,,E","0.29",",,,E"
"FIE00143306","1994-06","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","4",",E","0",",E","19940616",",,E","","","19940630",",,E","-0.1",",E,16,","","","24.8",",E,30,","","","183.3",",E","","","12.22",",E","18.07",",,,E","6.38",",,,E"
"FIE00143306","1994-08","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","","","2.3",",E","","","","","","","0",",E","1",",E","0",",E","9",",E","0",",E","19940818",",,E","","","19940806",",,E","-0.3",",E,18,","","","27.7",",E,06,","","","144.0",",E","","","13.76",",E","19.43",",,,E","8.09",",,,E"
