"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAPC0045","2018-04","38.881162","-121.321524","39.9","LINCOLN 1.3 SSW, CA US","5",",N","3",",N","1",",N","","","","","20180407",",,N","","","39.6",",,N,07,","64.3",",,,N","",""
"US1CAPC0045","2018-05","38.881162","-121.321524","39.9","LINCOLN 1.3 SSW, CA US","1","2,N","1","2,N","0","2,N","","","","","20180517",",2,N","","","3.0","2,,N,17,","14.7",",a,,N","",""
"US1CAPC0045","2018-06","38.881162","-121.321524","39.9","LINCOLN 1.3 SSW, CA US","0",",N","0",",N","0",",N","","","","","20180630","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CAPC0045","2018-07","38.881162","-121.321524","39.9","LINCOLN 1.3 SSW, CA US","0","2,N","0","2,N","0","2,N","","","","","20180707",",2,N","","","0.0","2,T,N,07,","0.0","2,T,,N","",""
"US1CAPC0045","2018-08","38.881162","-121.321524","39.9","LINCOLN 1.3 SSW, CA US","0","4,N","0","4,N","0","4,N","","","","","20180831","+,4,N","","","0.0","4,,N,31,+","0.0","4,,,N","",""
"US1CAPC0045","2018-09","38.881162","-121.321524","39.9","LINCOLN 1.3 SSW, CA US","0",",N","0",",N","0",",N","","","","","20180930","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CAPC0045","2018-10","38.881162","-121.321524","39.9","LINCOLN 1.3 SSW, CA US","3",",N","1",",N","0",",N","","","","","20181004",",,N","","","16.0",",,N,04,","17.8",",,,N","",""
"US1CAPC0045","2018-11","38.881162","-121.321524","39.9","LINCOLN 1.3 SSW, CA US","7",",N","7",",N","2",",N","","","","","20181129",",,N","","","31.8",",,N,29,","107.8",",,,N","",""
"US1CAPC0045","2018-12","38.881162","-121.321524","39.9","LINCOLN 1.3 SSW, CA US","9",",N","5",",N","1",",N","","","","","20181217",",,N","","","45.7",",,N,17,","76.3",",,,N","",""
"US1CAPC0045","2019-01","38.881162","-121.321524","39.9","LINCOLN 1.3 SSW, CA US","12",",N","7",",N","2",",N","","","","","20190117",",,N","","","38.1",",,N,17,","127.1",",,,N","",""
"US1CAPC0045","2019-02","38.881162","-121.321524","39.9","LINCOLN 1.3 SSW, CA US","14","2,N","11","2,N","3","2,N","","","","","20190226",",2,N","","","49.5","2,,N,26,","226.9",",a,,N","",""
"US1CAPC0045","2019-03","38.881162","-121.321524","39.9","LINCOLN 1.3 SSW, CA US","","","","","","","","","","","","","","","","","111.1","1,a,,N","",""
"US1CAPC0045","2019-04","38.881162","-121.321524","39.9","LINCOLN 1.3 SSW, CA US","3","4,N","2","4,N","0","4,N","","","","","20190402",",4,N","","","7.9","4,,N,02,","17.2",",a,,N","",""
"US1CAPC0045","2019-05","38.881162","-121.321524","39.9","LINCOLN 1.3 SSW, CA US","6","2,N","5","2,N","1","2,N","","","","","20190516",",2,N","","","29.7","2,,N,16,","78.2",",a,,N","",""
"US1CAPC0045","2019-06","38.881162","-121.321524","39.9","LINCOLN 1.3 SSW, CA US","1",",N","0",",N","0",",N","","","","","20190602",",,N","","","0.3",",,N,02,","0.3",",,,N","",""
"US1CAPC0045","2019-07","38.881162","-121.321524","39.9","LINCOLN 1.3 SSW, CA US","0",",N","0",",N","0",",N","","","","","20190731","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAPC0045","2019-12","38.881162","-121.321524","39.9","LINCOLN 1.3 SSW, CA US","18","2,N","12","2,N","1","2,N","","","","","20191202",",2,N","","","68.1","2,,N,02,","157.9",",a,,N","",""
