"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050100","1901-01","17.0","81.77","21.0","RAJAHMUNDRY, IN","2",",I","2",",I","0",",I","19010111",",,I","10.9",",,I,11,","17.3",",,,I"
"IN001050100","1901-02","17.0","81.77","21.0","RAJAHMUNDRY, IN","3",",I","3",",I","0",",I","19010213",",,I","19.1",",,I,13,","27.0",",,,I"
"IN001050100","1901-03","17.0","81.77","21.0","RAJAHMUNDRY, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050100","1901-04","17.0","81.77","21.0","RAJAHMUNDRY, IN","2",",I","2",",I","1",",I","19010430",",,I","41.9",",,I,30,","64.8",",,,I"
"IN001050100","1901-05","17.0","81.77","21.0","RAJAHMUNDRY, IN","5",",I","5",",I","1",",I","19010502",",,I","30.0",",,I,02,","77.2",",,,I"
"IN001050100","1901-06","17.0","81.77","21.0","RAJAHMUNDRY, IN","6",",I","5",",I","2",",I","19010608",",,I","46.5",",,I,08,","102.3",",,,I"
"IN001050100","1901-07","17.0","81.77","21.0","RAJAHMUNDRY, IN","10",",I","10",",I","1",",I","19010720",",,I","25.9",",,I,20,","97.1",",,,I"
"IN001050100","1901-08","17.0","81.77","21.0","RAJAHMUNDRY, IN","13",",I","12",",I","3",",I","19010807",",,I","57.2",",,I,07,","246.2",",,,I"
"IN001050100","1901-09","17.0","81.77","21.0","RAJAHMUNDRY, IN","6",",I","5",",I","1",",I","19010924",",,I","25.7",",,I,24,","58.9",",,,I"
"IN001050100","1901-10","17.0","81.77","21.0","RAJAHMUNDRY, IN","12",",I","9",",I","1",",I","19011015",",,I","87.1",",,I,15,","173.0",",,,I"
"IN001050100","1901-11","17.0","81.77","21.0","RAJAHMUNDRY, IN","4",",I","4",",I","1",",I","19011114",",,I","38.1",",,I,14,","72.9",",,,I"
"IN001050100","1901-12","17.0","81.77","21.0","RAJAHMUNDRY, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050100","1902-01","17.0","81.77","21.0","RAJAHMUNDRY, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
