"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203429","1912-09","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","","","60.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","19",",6","4",",6","","","19120927",",,6","","","","","","","19120915",",,6","19120906",",,6","-0.6",",6,27,","","","","","30.0",",,6,15,","32.8",",6,06,","","","76.7",",6","70.2",",,,6","","","17.79",",6","23.67",",,,6","11.91",",,,6"
"USC00203429","1912-11","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","","","","","","","","","","","","","","","","","","","1","5,6","0","5,6","0","5,6","","","","","","","","","","","","","19121110",",5,6","","","","","","","","","19.4","5,6,10,","","","","","","","","","","","8.09","5,,,6","",""
"USC00203429","1912-12","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","","","0.0","4,6","7",",6","7",",6","0",",6","","","","","0","4,6","27","4,6","6","3,6","0","3,6","0","3,6","","","19121212",",4,6","","","","","","","19121202",",,6","19121205",",3,6","-14.4","4,6,12,","","","","","24.1",",,6,02,","12.8","3,6,05,","","","519.7","3,6","62.6",",,,6","","","-0.99","4,6","2.95","3,,,6","-4.94","4,,,6"
"USC00203429","1913-01","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","","","","","","","","","","","","","","","0","5,6","24","5,6","","","","","","","","","19130121","+,5,6","","","","","","","","","","","-14.4","5,6,21,+","","","","","","","","","","","","","","","","","","","","","-7.98","5,,,6"
"USC00203429","1913-02","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","","","0.0","1,6","","","","","","","","","","","2","1,6","26","1,6","20",",6","0",",6","0",",6","","","19130224",",1,6","","","","","","","","","19130220",",,6","-23.3","1,6,24,","","","","","","","12.8",",6,20,","","","686.6",",6","","","","","-6.97","1,6","-2.54",",,,6","-11.40","1,,,6"
"USC00203429","1913-03","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","2","2,6","22","2,6","8","1,6","0","1,6","0","1,6","","","19130305",",2,6","","","","","","","19130324",",,6","19130314",",1,6","-20.6","2,6,05,","","","","","15.2",",,6,24,","19.4","1,6,14,","","","539.2","1,6","33.5",",,,6","","","-0.20","2,6","6.37","1,,,6","-6.77","2,,,6"
"USC00203429","1913-04","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","","","0.0","3,6","","","","","","","","","","","0","1,6","14","1,6","0","2,6","7","2,6","0","2,6","","","19130420",",1,6","","","","","","","","","19130425",",2,6","-5.6","1,6,20,","","","","","","","27.2","2,6,25,","","","270.5","2,6","","","","","8.25","3,6","14.97","2,,,6","1.53","1,,,6"
"USC00203429","1913-05","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","","","9.5","4,6","","","","","","","","","","","0","3,6","4","3,6","0","4,6","14","4,6","1","4,6","","","19130510",",3,6","","","","","","","","","19130503",",4,6","-2.2","3,6,10,","","","","","","","32.8","4,6,03,","","","129.3","4,6","","","","","13.98","4,6","21.27","4,,,6","6.69","3,,,6"
"USC00203429","1913-06","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","","","98.2","5,6","","","","","","","","","","","0","4,6","0","4,6","0","5,6","23","5,6","11","5,6","","","19130609","+,4,6","","","","","","","","","19130620",",5,6","2.2","4,6,09,+","","","","","","","36.1","5,6,20,","","","38.7","5,6","","","","","20.65","5,6","28.99","5,,,6","12.30","4,,,6"
"USC00203429","1913-07","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","","","117.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","19130725",",1,6","","","","","2","","","","19130727",",,6","7.8","1,6,25,","","","","","","","35.6",",6,27,","3.9","6","3.9",",6","","","","","22.15","1,6","28.47",",,,6","15.83","1,,,6"
"USC00203429","1913-08","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","","","97.2","3,6","10",",6","10",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","5","1,6","","","19130824",",3,6","","","","","","","19130809",",,6","19130816",",1,6","6.1","3,6,24,","","","","","14.2",",,6,09,","36.1","1,6,16,","17.0","6","13.1","1,6","89.2",",,,6","","","21.34","3,6","27.94","1,,,6","14.74","3,,,6"
"USC00203429","1913-09","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","","","32.0","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","3","1,6","","","19130927",",,6","","","","","","","19130916",",,6","19130902",",1,6","2.2",",6,27,","","","","","19.1",",,6,16,","35.6","1,6,02,","101.2","6","84.2","1,6","53.6",",,,6","","","16.49","1,6","23.20","1,,,6","9.78",",,,6"
"USC00203429","1913-10","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","","","","","6",",6","2",",6","2",",6","","","","","","","","","0",",6","10",",6","0",",6","","","","","","","","","","","19131011","+,,6","19131007",",,6","","","","","","","25.4",",,6,11,+","30.0",",6,07,","","","","","53.1",",,,6","","","","","16.44",",,,6","",""
"USC00203429","1913-11","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","","","","","7","1,6","3","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19131130","+,,6","19131110","+,,6","","","19131130",",1,6","","","","","0",",,6,30,+","0",",T,6,10,+","7.9","1,,6,30,","","","","","","","16.6","1,,,6","0",",T,,6","","","","","",""
"USC00203429","1913-12","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","","","0.0",",6","3",",6","2",",6","0",",6","7",",6","1",",6","1",",6","23",",6","6",",6","0",",6","0",",6","","","19131227",",,6","19131229","+,,6","19131223",",,6","","","19131201",",,6","19131201",",,6","-18.3",",6,27,","25",",,6,29,+","25",",,6,23,","10.4",",,6,01,","15.6",",6,01,","","","551.7",",6","14.2",",,,6","25",",,,6","0.54",",6","4.42",",,,6","-3.35",",,,6"
"USC00203429","1914-01","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","22",",6","6",",6","2",",6","29",",6","13",",6","0",",6","0",",6","","","19140114",",,6","19140131",",,6","19140131",",,6","","","19140131",",,6","19140129",",,6","-18.3",",6,14,","254",",,6,31,","241",",,6,31,","24.1",",,6,31,","12.8",",6,29,","","","663.9",",6","63.7",",,,6","495",",,,6","-3.08",",6","0.62",",,,6","-6.79",",,,6"
"USC00203429","1914-02","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","0.0","6","0.0",",6","7","3,6","0","3,6","0","3,6","27",",6","3",",6","15",",6","28",",6","23",",6","0",",6","0",",6","","","19140212",",,6","19140224","+,,6","19140217","+,,6","","","19140217",",3,6","19140227",",,6","-31.7",",6,12,","330",",,6,24,+","25",",,6,17,+","2.3","3,,6,17,","6.1",",6,27,","","","813.6",",6","7.7","3,,,6","127",",,,6","-10.73",",6","-4.96",",,,6","-16.49",",,,6"
"USC00203429","1914-03","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","3",",6","1",",6","0",",6","25",",6","11",",6","0",",6","0",",6","","","19140318",",,6","19140322",",,6","19140322",",,6","","","19140327",",,6","19140326",",,6","-15.0",",6,18,","102",",,6,22,","76",",,6,22,","10.7",",,6,27,","17.2",",6,26,","","","602.6",",6","33.2",",,,6","89",",,,6","-1.11",",6","4.33",",,,6","-6.54",",,,6"
"USC00203429","1914-04","43.2026","-85.2421","270.7","GREENVILLE 2 NNE, MI US","3.6","6","3.6",",6","13",",6","5",",6","0",",6","1",",6","1",",6","0",",6","15",",6","1",",6","6",",6","0",",6","","","19140409",",,6","19140406",",,6","19140406",",,6","","","19140428",",,6","19140418",",,6","-10.0",",6,09,","51",",,6,06,","102",",,6,06,","19.1",",,6,28,","28.9",",6,18,","","","332.5",",6","60.0",",,,6","102",",,,6","7.37",",6","13.56",",,,6","1.19",",,,6"
