"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244462","1952-05","45.06667","-110.63333","1966.9","JARDINE, MT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520521",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","51.1",",,,0","0",",,,0"
"USC00244462","1952-06","45.06667","-110.63333","1966.9","JARDINE, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520624",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","48.5",",,,0","0",",,,0"
"USC00244462","1952-07","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","66.0",",,,0","0",",,,0"
"USC00244462","1952-08","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520802",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","30.5",",,,0","0",",,,0"
"USC00244462","1952-09","45.06667","-110.63333","1966.9","JARDINE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520910",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","8.6",",,,0","0",",,,0"
"USC00244462","1952-10","45.06667","-110.63333","1966.9","JARDINE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00244462","1952-11","45.06667","-110.63333","1966.9","JARDINE, MT US","4",",0","2",",0","0",",0","16",",0","4",",0","","","19521125","+,,0","19521115",",,0","","","19521115",",,0","178",",,0,25,+","114",",,0,15,","7.6",",,0,15,","14.5",",,,0","253",",,,0"
"USC00244462","1952-12","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","4",",0","0",",0","31",",0","9",",0","","","19521231","+,,0","19521207",",,0","","","19521220",",,0","279",",,0,31,+","89",",,0,07,","6.9",",,0,20,","28.5",",,,0","534",",,,0"
"USC00244462","1953-01","45.06667","-110.63333","1966.9","JARDINE, MT US","14",",0","6",",0","0",",0","31",",0","12",",0","","","19530108",",,0","19530129",",,0","","","19530129",",,0","406",",,0,08,","102",",,0,29,","5.6",",,0,29,","33.4",",,,0","636",",,,0"
"USC00244462","1953-02","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","6",",0","0",",0","28",",0","6",",0","","","19530218",",,0","19530206",",,0","","","19530206",",,0","584",",,0,18,","152",",,0,06,","8.6",",,0,06,","33.8",",,,0","609",",,,0"
"USC00244462","1953-03","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","3",",0","0",",0","30",",0","5",",0","","","19530304","+,,0","19530313",",,0","","","19530301",",,0","559",",,0,04,+","127",",,0,13,","8.9",",,0,01,","21.5",",,,0","369",",,,0"
"USC00244462","1953-04","45.06667","-110.63333","1966.9","JARDINE, MT US","8",",0","6",",0","0",",0","15",",0","3",",0","","","19530409","+,,0","19530407",",,0","","","19530407",",,0","356",",,0,09,+","229",",,0,07,","14.7",",,0,07,","49.0",",,,0","508",",,,0"
"USC00244462","1953-05","45.06667","-110.63333","1966.9","JARDINE, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530520",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","66.3",",,,0","0",",,,0"
"USC00244462","1953-06","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530603",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","40.3",",,,0","0",",,,0"
"USC00244462","1953-07","45.06667","-110.63333","1966.9","JARDINE, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530729",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","11.0",",,,0","0",",,,0"
"USC00244462","1953-08","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","12.0",",,,0","0",",,,0"
"USC00244462","1953-09","45.06667","-110.63333","1966.9","JARDINE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","25.4",",,,0","0",",,,0"
"USC00244462","1953-10","45.06667","-110.63333","1966.9","JARDINE, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531030",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","4.8",",,,0","0",",,,0"
"USC00244462","1953-11","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","1",",0","0",",0","","","1",",0","","","","","19531123",",,0","","","19531123",",,0","","","89",",,0,23,","4.1",",,0,23,","9.1",",,,0","89",",,,0"
"USC00244462","1953-12","45.06667","-110.63333","1966.9","JARDINE, MT US","13",",0","6",",0","0",",0","30","1,0","12",",0","","","19531229",",1,0","19531226",",,0","","","19531226",",,0","457","1,,0,29,","203",",,0,26,","9.9",",,0,26,","35.4",",,,0","928",",,,0"
"USC00244462","1954-01","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","2",",0","0",",0","30","1,0","7",",0","","","19540124",",1,0","19540123",",,0","","","19540123",",,0","457","1,,0,24,","102",",,0,23,","3.6",",,0,23,","13.7",",,,0","394",",,,0"
"USC00244462","1954-02","45.06667","-110.63333","1966.9","JARDINE, MT US","5",",0","2",",0","0",",0","27","1,0","5","1,0","","","19540226",",1,0","19540226",",1,0","","","19540226",",,0","330","1,,0,26,","152","1,,0,26,","7.6",",,0,26,","17.7",",,,0","355","1,,,0"
"USC00244462","1954-03","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","5",",0","0",",0","31",",0","7",",0","","","19540301",",,0","19540311",",,0","","","19540311",",,0","356",",,0,01,","178",",,0,11,","15.2",",,0,11,","37.8",",,,0","761",",,,0"
"USC00244462","1954-04","45.06667","-110.63333","1966.9","JARDINE, MT US","8",",0","3",",0","0",",0","5",",0","1",",0","","","19540402","+,,0","19540429",",,0","","","19540429",",,0","127",",,0,02,+","152",",,0,29,","12.4",",,0,29,","27.3",",,,0","152",",,,0"
"USC00244462","1954-05","45.06667","-110.63333","1966.9","JARDINE, MT US","8",",0","6",",0","0",",0","0",",0","1",",0","","","19540531","+,,0","19540527",",,0","","","19540510",",,0","0",",,0,31,+","152",",,0,27,","11.7",",,0,10,","40.5",",,,0","152",",,,0"
"USC00244462","1954-06","45.06667","-110.63333","1966.9","JARDINE, MT US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540610",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","85.4",",,,0","0",",,,0"
"USC00244462","1954-07","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540727",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","18.6",",,,0","0",",,,0"
"USC00244462","1954-08","45.06667","-110.63333","1966.9","JARDINE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540805",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","12.7",",,,0","0",",,,0"
"USC00244462","1954-09","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","8.6",",,,0","0",",,,0"
"USC00244462","1954-10","45.06667","-110.63333","1966.9","JARDINE, MT US","4",",0","2",",0","0",",0","5",",0","2",",0","","","19541023",",,0","19541023",",,0","","","19541023",",,0","102",",,0,23,","102",",,0,23,","7.6",",,0,23,","11.9",",,,0","153",",,,0"
"USC00244462","1954-11","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","1",",0","0",",0","4",",0","2",",0","","","19541129","+,,0","19541128",",,0","","","19541128",",,0","127",",,0,29,+","102",",,0,28,","10.9",",,0,28,","18.1",",,,0","153",",,,0"
"USC00244462","1954-12","45.06667","-110.63333","1966.9","JARDINE, MT US","5",",0","2",",0","0",",0","31",",0","3",",0","","","19541219","+,,0","19541207",",,0","","","19541207",",,0","152",",,0,19,+","102",",,0,07,","6.9",",,0,07,","12.7",",,,0","229",",,,0"
"USC00244462","1955-01","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","5",",0","0",",0","31",",0","9",",0","","","19550127",",,0","19550123",",,0","","","19550123",",,0","584",",,0,27,","203",",,0,23,","9.7",",,0,23,","41.1",",,,0","825",",,,0"
"USC00244462","1955-02","45.06667","-110.63333","1966.9","JARDINE, MT US","6",",0","2",",0","0",",0","28",",0","5",",0","","","19550209",",,0","19550209",",,0","","","19550209",",,0","660",",,0,09,","127",",,0,09,","8.6",",,0,09,","19.0",",,,0","368",",,,0"
"USC00244462","1955-03","45.06667","-110.63333","1966.9","JARDINE, MT US","11",",0","4",",0","0",",0","31",",0","11",",0","","","19550321","+,,0","19550310","+,,0","","","19550303",",,0","610",",,0,21,+","102",",,0,10,+","3.8",",,0,03,","20.2",",,,0","597",",,,0"
"USC00244462","1955-04","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","3",",0","0",",0","12",",0","5",",0","","","19550404",",,0","19550427","+,,0","","","19550427",",,0","330",",,0,04,","51",",,0,27,+","5.1",",,0,27,","17.1",",,,0","190",",,,0"
"USC00244462","1955-05","45.06667","-110.63333","1966.9","JARDINE, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550501",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","43.6",",,,0","0",",,,0"
"USC00244462","1955-06","45.06667","-110.63333","1966.9","JARDINE, MT US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550602",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","33.5",",,,0","0",",,,0"
"USC00244462","1955-07","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550722",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","52.0",",,,0","0",",,,0"
"USC00244462","1955-08","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550813",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","21.4",",,,0","0",",,,0"
"USC00244462","1955-09","45.06667","-110.63333","1966.9","JARDINE, MT US","11",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550918",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","18.1",",,,0","0",",,,0"
"USC00244462","1955-10","45.06667","-110.63333","1966.9","JARDINE, MT US","8",",0","5",",0","0",",0","3",",0","2",",0","","","19551031","+,,0","19551030",",,0","","","19551011",",,0","102",",,0,31,+","76",",,0,30,","9.1",",,0,11,","35.1",",,,0","153",",,,0"
"USC00244462","1955-11","45.06667","-110.63333","1966.9","JARDINE, MT US","11",",0","7",",0","0",",0","30",",0","10",",0","","","19551114",",,0","19551112",",,0","","","19551121","+,,0","305",",,0,14,","132",",,0,12,","8.1",",,0,21,+","48.0",",,,0","668",",,,0"
"USC00244462","1955-12","45.06667","-110.63333","1966.9","JARDINE, MT US","16",",0","10",",0","0",",0","29","2,0","10","1,0","","","19551217",",2,0","19551216",",1,0","","","19551223",",,0","483","2,,0,17,","140","1,,0,16,","12.7",",,0,23,","69.5",",,,0","718","1,,,0"
"USC00244462","1956-01","45.06667","-110.63333","1966.9","JARDINE, MT US","13",",0","5",",0","0",",0","31",",0","10",",0","","","19560127",",,0","19560127",",,0","","","19560127",",,0","584",",,0,27,","140",",,0,27,","9.1",",,0,27,","38.6",",,,0","763",",,,0"
"USC00244462","1956-02","45.06667","-110.63333","1966.9","JARDINE, MT US","10",",0","3",",0","0",",0","28","1,0","6",",0","","","19560229","+,1,0","19560211",",,0","","","19560211",",,0","660","1,,0,29,+","127",",,0,11,","8.4",",,0,11,","24.0",",,,0","391",",,,0"
"USC00244462","1956-03","45.06667","-110.63333","1966.9","JARDINE, MT US","5",",0","4",",0","0",",0","31",",0","5",",0","","","19560315","+,,0","19560302",",,0","","","19560302",",,0","864",",,0,15,+","127",",,0,02,","7.1",",,0,02,","19.6",",,,0","357",",,,0"
"USC00244462","1956-04","45.06667","-110.63333","1966.9","JARDINE, MT US","10",",0","7",",0","0",",0","6",",0","2",",0","1","","19560401",",,0","19560401",",,0","","","19560426",",,0","254",",,0,01,","127",",,0,01,","22.4",",,0,26,","59.7",",,,0","204",",,,0"
"USC00244462","1956-05","45.06667","-110.63333","1966.9","JARDINE, MT US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560529",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","32.5",",,,0","0",",,,0"
"USC00244462","1956-06","45.06667","-110.63333","1966.9","JARDINE, MT US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560621",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","15.8",",,,0","0",",,,0"
"USC00244462","1956-07","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560729",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","19.1",",,,0","0",",,,0"
"USC00244462","1956-08","45.06667","-110.63333","1966.9","JARDINE, MT US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560830",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","35.6",",,,0","0",",,,0"
"USC00244462","1956-09","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560912",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","33.2",",,,0","0",",,,0"
"USC00244462","1956-10","45.06667","-110.63333","1966.9","JARDINE, MT US","8",",0","5",",0","0",",0","3",",0","2",",0","","","19561031",",,0","19561027",",,0","","","19561031",",,0","254",",,0,31,","305",",,0,27,","12.7",",,0,31,","37.8",",,,0","584",",,,0"
"USC00244462","1956-11","45.06667","-110.63333","1966.9","JARDINE, MT US","6",",0","3",",0","0",",0","30",",0","6",",0","","","19561106",",,0","19561105",",,0","","","19561105",",,0","406",",,0,06,","203",",,0,05,","8.1",",,0,05,","23.4",",,,0","635",",,,0"
"USC00244462","1956-12","45.06667","-110.63333","1966.9","JARDINE, MT US","8",",0","2",",0","0",",0","31",",0","8",",0","","","19561213",",,0","19561205",",,0","","","19561205",",,0","432",",,0,13,","203",",,0,05,","11.4",",,0,05,","29.4",",,,0","545",",,,0"
"USC00244462","1957-01","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","5",",0","0",",0","31",",0","7",",0","","","19570131","+,,0","19570114",",,0","","","19570120",",,0","610",",,0,31,+","152",",,0,14,","8.9",",,0,20,","35.2",",,,0","610",",,,0"
"USC00244462","1957-02","45.06667","-110.63333","1966.9","JARDINE, MT US","4",",0","2",",0","0",",0","28",",0","2",",0","","","19570202","+,,0","19570220",",,0","","","19570223",",,0","610",",,0,02,+","51",",,0,20,","3.0",",,0,23,","8.0",",,,0","97",",,,0"
"USC00244462","1957-03","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","5",",0","0",",0","31",",0","7",",0","","","19570313",",,0","19570313",",,0","","","19570313",",,0","305",",,0,13,","152",",,0,13,","10.2",",,0,13,","34.4",",,,0","456",",,,0"
"USC00244462","1957-04","45.06667","-110.63333","1966.9","JARDINE, MT US","10","1,0","6","1,0","0","1,0","10","1,0","4","1,0","","","19570425",",1,0","19570424",",1,0","","","19570419",",1,0","152","1,,0,25,","114","1,,0,24,","14.7","1,,0,19,","43.8","1,,,0","292","1,,,0"
"USC00244462","1957-05","45.06667","-110.63333","1966.9","JARDINE, MT US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","61.4",",,,0","0",",,,0"
"USC00244462","1957-06","45.06667","-110.63333","1966.9","JARDINE, MT US","17",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","49.9",",,,0","0",",,,0"
"USC00244462","1957-07","45.06667","-110.63333","1966.9","JARDINE, MT US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570711",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","58.7",",,,0","0",",,,0"
"USC00244462","1957-08","45.06667","-110.63333","1966.9","JARDINE, MT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570829",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","41.5",",,,0","0",",,,0"
"USC00244462","1957-09","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","3",",0","0",",0","1",",0","1",",0","","","19570919",",,0","19570919",",,0","","","19570919",",,0","76",",,0,19,","152",",,0,19,","14.2",",,0,19,","26.4",",,,0","152",",,,0"
"USC00244462","1957-10","45.06667","-110.63333","1966.9","JARDINE, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","19.8",",,,0","0",",,,0"
"USC00244462","1957-11","45.06667","-110.63333","1966.9","JARDINE, MT US","10",",0","4",",0","0",",0","17",",0","4","4,0","","","19571128",",,0","19571128",",4,0","","","19571128",",,0","254",",,0,28,","157","4,,0,28,","9.7",",,0,28,","30.0",",,,0","383","4,,,0"
"USC00244462","1957-12","45.06667","-110.63333","1966.9","JARDINE, MT US","5",",0","3",",0","0",",0","31",",0","4",",0","","","19571201",",,0","19571226",",,0","","","19571226",",,0","203",",,0,01,","114",",,0,26,","5.8",",,0,26,","15.2",",,,0","241",",,,0"
"USC00244462","1958-01","45.06667","-110.63333","1966.9","JARDINE, MT US","4",",0","2",",0","0",",0","31",",0","2",",0","","","19580131","+,,0","19580129",",,0","","","19580129",",,0","152",",,0,31,+","64",",,0,29,","3.0",",,0,29,","7.4",",,,0","141",",,,0"
"USC00244462","1958-02","45.06667","-110.63333","1966.9","JARDINE, MT US","10",",0","7",",0","0",",0","28",",0","10",",0","","","19580217",",,0","19580213",",,0","","","19580213",",,0","559",",,0,17,","114",",,0,13,","4.1",",,0,13,","27.1",",,,0","585",",,,0"
"USC00244462","1958-03","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","3",",0","0",",0","23",",0","3",",0","","","19580316",",,0","19580316",",,0","","","19580308",",,0","330",",,0,16,","165",",,0,16,","7.1",",,0,08,","24.3",",,,0","369",",,,0"
"USC00244462","1958-04","45.06667","-110.63333","1966.9","JARDINE, MT US","10",",0","8",",0","0",",0","4",",0","4",",0","","","19580422",",,0","19580422",",,0","","","19580422",",,0","254",",,0,22,","305",",,0,22,","13.0",",,0,22,","46.3",",,,0","687",",,,0"
"USC00244462","1958-05","45.06667","-110.63333","1966.9","JARDINE, MT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","55.8",",,,0","0",",,,0"
"USC00244462","1958-06","45.06667","-110.63333","1966.9","JARDINE, MT US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580603",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","62.5",",,,0","0",",,,0"
"USC00244462","1958-07","45.06667","-110.63333","1966.9","JARDINE, MT US","17",",0","7",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580723",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","47.3",",,,0","0",",,,0"
"USC00244462","1958-08","45.06667","-110.63333","1966.9","JARDINE, MT US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580818",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","32.4",",,,0","0",",,,0"
"USC00244462","1958-09","45.06667","-110.63333","1966.9","JARDINE, MT US","6",",0","5",",0","0",",0","0",",0","1",",0","","","19580930","+,,0","19580924",",,0","","","19580913",",,0","0",",,0,30,+","51",",,0,24,","8.4",",,0,13,","27.2",",,,0","51",",,,0"
"USC00244462","1958-10","45.06667","-110.63333","1966.9","JARDINE, MT US","2",",0","2",",0","0",",0","2",",0","1",",0","","","19581020",",,0","19581020",",,0","","","19581020",",,0","152",",,0,20,","152",",,0,20,","8.4",",,0,20,","14.2",",,,0","152",",,,0"
"USC00244462","1958-11","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","5",",0","0",",0","","","5",",0","","","","","19581104",",,0","","","19581104",",,0","","","127",",,0,04,","12.7",",,0,04,","33.0",",,,0","394",",,,0"
"USC00244462","1958-12","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","6",",0","0",",0","29",",0","8",",0","","","19581212",",,0","19581211",",,0","","","19581211",",,0","406",",,0,12,","229",",,0,11,","10.2",",,0,11,","40.5",",,,0","681",",,,0"
"USC00244462","1959-01","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","5",",0","0",",0","31",",0","7",",0","","","19590129","+,,0","19590117",",,0","","","19590117",",,0","1016",",,0,29,+","368",",,0,17,","11.2",",,0,17,","37.4",",,,0","1175",",,,0"
"USC00244462","1959-02","45.06667","-110.63333","1966.9","JARDINE, MT US","6","1,0","4","1,0","0","1,0","24","4,0","5","2,0","","","19590208",",4,0","19590208",",2,0","","","19590208",",1,0","1753","4,,0,08,","406","2,,0,08,","14.2","1,,0,08,","32.5","1,,,0","914","2,,,0"
"USC00244462","1959-06","45.06667","-110.63333","1966.9","JARDINE, MT US","","","","","","","0",",0","","","","","19590630","+,,0","","","","","","","0",",,0,30,+","","","","","","","",""
"USC00244462","1959-07","45.06667","-110.63333","1966.9","JARDINE, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590703",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","21.3",",,,0","0",",,,0"
"USC00244462","1959-08","45.06667","-110.63333","1966.9","JARDINE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590803",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","18.3",",,,0","0",",,,0"
