"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006340840","1911-02","-24.38","29.03","1070.0","KALKFONTEIN, SF","6",",I","1",",I","0",",I","19110219",",,I","3.8",",,I,19,","8.6",",,,I"
"SF006340840","1911-03","-24.38","29.03","1070.0","KALKFONTEIN, SF","11",",I","7",",I","1",",I","19110314",",,I","39.1",",,I,14,","103.3",",,,I"
"SF006340840","1911-04","-24.38","29.03","1070.0","KALKFONTEIN, SF","7",",I","6",",I","1",",I","19110425",",,I","36.3",",,I,25,","68.5",",,,I"
"SF006340840","1911-05","-24.38","29.03","1070.0","KALKFONTEIN, SF","14",",I","6",",I","0",",I","19110509",",,I","22.9",",,I,09,","68.6",",,,I"
"SF006340840","1911-06","-24.38","29.03","1070.0","KALKFONTEIN, SF","0",",I","0",",I","0",",I","19110630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006340840","1911-07","-24.38","29.03","1070.0","KALKFONTEIN, SF","3",",I","0",",I","0",",I","19110712",",,I","1.0",",,I,12,","2.3",",,,I"
"SF006340840","1911-08","-24.38","29.03","1070.0","KALKFONTEIN, SF","0",",I","0",",I","0",",I","19110831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006340840","1911-09","-24.38","29.03","1070.0","KALKFONTEIN, SF","0",",I","0",",I","0",",I","19110930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006340840","1911-10","-24.38","29.03","1070.0","KALKFONTEIN, SF","9",",I","5",",I","0",",I","19111003",",,I","19.3",",,I,03,","57.8",",,,I"
"SF006340840","1911-11","-24.38","29.03","1070.0","KALKFONTEIN, SF","5",",I","4",",I","0",",I","19111120",",,I","16.5",",,I,20,","40.6",",,,I"
"SF006340840","1911-12","-24.38","29.03","1070.0","KALKFONTEIN, SF","11",",I","7",",I","0",",I","19111203",",,I","8.6",",,I,03,","44.6",",,,I"
