"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10york023","2004-06","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","11",",N","9",",N","1",",N","","","","","","","","","20040621",",,N","","","","","28.2",",,N,21,","71.9",",,,N","",""
"US10york023","2004-07","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","13",",N","10",",N","0",",N","","","","","","","","","20040709",",,N","","","","","13.2",",,N,09,","61.2",",,,N","",""
"US10york023","2004-08","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","6",",N","4",",N","0",",N","0","3,N","0","3,N","20040831","+,3,N","20040831","+,3,N","20040811",",,N","0","3,,N,31,+","0","3,,N,31,+","6.9",",,N,11,","21.4",",,,N","0","3,,,N"
"US10york023","2004-09","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","7",",N","3",",N","1",",N","0","4,N","0","4,N","20040930","+,4,N","20040930","+,4,N","20040923",",,N","0","4,,N,30,+","0","4,,N,30,+","33.3",",,N,23,","72.9",",,,N","0","4,,,N"
"US10york023","2004-10","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","7",",N","3",",N","0",",N","0","4,N","0","4,N","20041031","+,4,N","20041031","+,4,N","20041007",",,N","0","4,,N,31,+","0","4,,N,31,+","7.1",",,N,07,","20.2",",,,N","0","4,,,N"
"US10york023","2004-11","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","7",",N","6",",N","0",",N","1","5,N","1","5,N","20041130",",5,N","20041129",",5,N","20041119",",,N","76","5,,N,30,","173","5,,N,29,","23.9",",,N,19,","72.2",",,,N","173","5,,,N"
"US10york023","2004-12","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","1",",N","0",",N","0",",N","","","","","","","","","20041206",",,N","","","","","2.3",",,N,06,","2.3",",,,N","",""
"US10york023","2005-01","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","4",",N","3",",N","0",",N","","","","","","","","","20050105",",,N","","","","","16.8",",,N,05,","27.4",",,,N","",""
"US10york023","2005-02","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","7",",N","5",",N","0",",N","1","2,N","1","1,N","20050207",",2,N","20050207",",1,N","20050213",",,N","102","2,,N,07,","102","1,,N,07,","14.7",",,N,13,","40.1",",,,N","115","1,,,N"
"US10york023","2005-03","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","7",",N","5",",N","0",",N","0","1,N","0","1,N","20050331","+,1,N","20050331","+,1,N","20050321",",,N","0","1,,N,31,+","0","1,,N,31,+","7.9",",,N,21,","25.1",",,,N","0","1,,,N"
"US10york023","2005-04","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","12",",N","5",",N","2",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050419",",,N","0",",,N,30,+","0",",,N,30,+","77.0",",,N,19,","142.9",",,,N","0",",,,N"
"US10york023","2005-05","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","8",",N","5",",N","1",",N","0","2,N","0","2,N","20050531","+,2,N","20050531","+,2,N","20050512",",,N","0","2,,N,31,+","0","2,,N,31,+","67.1",",,N,12,","91.6",",,,N","0","2,,,N"
"US10york023","2005-06","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","16",",N","9",",N","1",",N","0","2,N","0","2,N","20050630","+,2,N","20050630","+,2,N","20050610",",,N","0","2,,N,30,+","0","2,,N,30,+","34.3",",,N,10,","101.4",",,,N","0","2,,,N"
"US10york023","2005-07","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","5",",N","2",",N","1",",N","0","2,N","0","2,N","20050731","+,2,N","20050731","+,2,N","20050718",",,N","0","2,,N,31,+","0","2,,N,31,+","26.2",",,N,18,","40.2",",,,N","0","2,,,N"
"US10york023","2005-08","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","10",",N","5",",N","0",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050811",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,11,","80.6",",,,N","0",",,,N"
"US10york023","2005-09","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050906",",,N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,06,","16.6",",,,N","0",",,,N"
"US10york023","2005-10","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","7",",N","3",",N","1",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051020",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,20,","54.2",",,,N","0",",,,N"
"US10york023","2005-11","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","6",",N","4",",N","0",",N","0",",N","2",",N","20051128",",,N","20051129",",,N","20051128",",,N","13",",,N,28,","56",",,N,29,","21.6",",,N,28,","42.7",",,,N","133",",,,N"
"US10york023","2005-12","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","6",",N","5",",N","0",",N","","","","","","","","","20051208","+,,N","","","","","4.3",",,N,08,+","22.4",",,,N","",""
"US10york023","2006-01","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","2",",N","1",",N","0",",N","","","","","","","","","20060128",",,N","","","","","4.3",",,N,28,","5.8",",,,N","",""
"US10york023","2006-02","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","3",",N","0",",N","0",",N","0","2,N","0","2,N","20060217",",2,N","20060217",",2,N","20060217",",,N","20","2,,N,17,","20","2,,N,17,","1.3",",,N,17,","2.6",",,,N","20","2,,,N"
"US10york023","2006-03","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","10",",N","7",",N","0",",N","1",",N","3",",N","20060320",",,N","20060321",",,N","20060321",",,N","229",",,N,20,","241",",,N,21,","20.8",",,N,21,","73.2",",,,N","477",",,,N"
"US10york023","2006-04","41.0357","-97.5205","502.9","STROMSBURG 6.8 SE, NE US","11",",N","8",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060428",",,N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,28,","74.6",",,,N","0",",,,N"
