"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0078","2020-07","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","4",",N","3",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200731",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,31,","44.2",",,,N","0",",,,N"
"US1TXDN0078","2020-08","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","4",",N","4",",N","0",",N","0","1,N","0",",N","20200831","+,1,N","20200831","+,,N","20200830",",,N","0","1,,N,31,+","0",",,N,31,+","12.4",",,N,30,","31.9",",,,N","0",",,,N"
"US1TXDN0078","2020-09","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","6",",N","4",",N","2",",N","0","1,N","0","2,N","20200930","+,1,N","20200930","+,2,N","20200902",",,N","0","1,,N,30,+","0","2,,N,30,+","158.0",",,N,02,","209.8",",,,N","0","2,,,N"
"US1TXDN0078","2020-10","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","6",",N","6",",N","1",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201023",",,N","0",",,N,31,+","0",",,N,31,+","46.5",",,N,23,","78.8",",,,N","0",",,,N"
"US1TXDN0078","2020-11","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","2",",N","2",",N","0",",N","0","2,N","0","1,N","20201130","+,2,N","20201130","+,1,N","20201125",",,N","0","2,,N,30,+","0","1,,N,30,+","19.1",",,N,25,","30.8",",,,N","0","1,,,N"
"US1TXDN0078","2020-12","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20201231","+,1,N","20201231","+,1,N","20201214",",1,N","0","1,,N,31,+","0","1,,N,31,+","18.0","1,,N,14,","35.6","1,,,N","0","1,,,N"
"US1TXDN0078","2021-01","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","9",",N","4",",N","1",",N","","","","","","","","","20210101",",,N","","","","","47.8",",,N,01,","69.8",",,,N","",""
"US1TXDN0078","2021-02","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","6",",N","3",",N","1",",N","","","2","3,N","","","20210215",",3,N","20210226",",,N","","","71","3,,N,15,","30.5",",,N,26,","39.4",",,,N","111","3,,,N"
"US1TXDN0078","2021-03","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","7",",N","5",",N","0",",N","","","0","5,N","","","20210331","+,5,N","20210323",",,N","","","0","5,,N,31,+","19.3",",,N,23,","60.1",",,,N","0","5,,,N"
"US1TXDN0078","2021-04","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","9","5,N","7","5,N","1","5,N","","","","","","","","","20210429",",5,N","","","","","42.4","5,,N,29,","95.2",",a,,N","",""
"US1TXDN0078","2021-05","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","16","1,N","11","1,N","3","1,N","","","","","","","","","20210517",",1,N","","","","","50.0","1,,N,17,","208.4","1,,,N","",""
"US1TXDN0078","2021-06","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","8",",N","7",",N","2",",N","","","","","","","","","20210601",",,N","","","","","38.1",",,N,01,","139.9",",,,N","",""
"US1TXDN0078","2021-07","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","4","3,N","4","3,N","1","3,N","","","","","","","","","20210703",",3,N","","","","","38.1","3,,N,03,","79.5","1,a,,N","",""
"US1TXDN0078","2021-08","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","9","1,N","5","1,N","3","1,N","","","","","","","","","20210819",",1,N","","","","","67.8","1,,N,19,","164.2","1,,,N","",""
"US1TXDN0078","2021-09","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","3",",N","1",",N","0",",N","","","0","3,N","","","20210930","+,3,N","20210929",",,N","","","0","3,,N,30,+","3.6",",,N,29,","5.9",",,,N","0","3,,,N"
"US1TXDN0078","2021-11","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","4","1,N","3","1,N","1","1,N","","","","","","","","","20211103",",1,N","","","","","33.5","1,,N,03,","72.9","1,,,N","",""
"US1TXDN0078","2021-12","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","","","","","","","","","","","","","","","","","","","","","","","4.5","1,a,,N","",""
"US1TXDN0078","2022-01","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","","","","","","","","","","","","","","","","","","","","","","","9.5",",a,,N","",""
"US1TXDN0078","2022-02","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","","","","","","","","","","","","","","","","","","","","","","","42.2",",a,,N","",""
"US1TXDN0078","2022-03","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","8","5,N","3","5,N","0","5,N","","","","","","","","","20220322",",5,N","","","","","18.5","5,,N,22,","42.8","1,a,,N","",""
"US1TXDN0078","2022-04","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","","","","","","","","","","","","","","","","","","","","","","","116.4","1,a,,N","",""
"US1TXDN0078","2022-05","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","7",",N","4",",N","2",",N","","","","","","","","","20220502",",,N","","","","","74.7",",,N,02,","172.5",",,,N","",""
"US1TXDN0078","2022-06","33.22807","-97.11127","199.3","DENTON 1.5 NE, TX US","3","3,N","1","3,N","1","3,N","","","","","","","","","20220602",",3,N","","","","","56.6","3,,N,02,","57.6","1,a,,N","",""
