"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJBG0060","2022-02","41.047028","-74.016935","69.5","MONTVALE 1.8 ESE, NJ US","8","4,N","7","4,N","1","4,N","20220204",",4,N","27.2","4,,N,04,","76.3","4,,,N"
"US1NJBG0060","2022-11","41.047028","-74.016935","69.5","MONTVALE 1.8 ESE, NJ US","10","1,N","5","1,N","1","1,N","20221112",",1,N","31.0","1,,N,12,","67.4","1,,,N"
"US1NJBG0060","2022-12","41.047028","-74.016935","69.5","MONTVALE 1.8 ESE, NJ US","9","3,N","7","3,N","3","3,N","20221223",",3,N","53.3","3,,N,23,","156.2","3,,,N"
"US1NJBG0060","2023-06","41.047028","-74.016935","69.5","MONTVALE 1.8 ESE, NJ US","11","5,N","8","5,N","0","5,N","20230628",",5,N","16.5","5,,N,28,","73.3","5,,,N"
"US1NJBG0060","2023-11","41.047028","-74.016935","69.5","MONTVALE 1.8 ESE, NJ US","7","5,N","3","5,N","2","5,N","20231122",",5,N","31.8","5,,N,22,","71.8","5,,,N"
"US1NJBG0060","2023-12","41.047028","-74.016935","69.5","MONTVALE 1.8 ESE, NJ US","9","2,N","8","2,N","3","2,N","20231218",",2,N","71.4","2,,N,18,","188.2","2,,,N"
"US1NJBG0060","2024-01","41.047028","-74.016935","69.5","MONTVALE 1.8 ESE, NJ US","13","2,N","11","2,N","1","2,N","20240110",",2,N","62.7","2,,N,10,","158.2","2,,,N"
"US1NJBG0060","2024-02","41.047028","-74.016935","69.5","MONTVALE 1.8 ESE, NJ US","7","3,N","5","3,N","0","3,N","20240214",",3,N","11.7","3,,N,14,","45.3","3,,,N"
"US1NJBG0060","2024-03","41.047028","-74.016935","69.5","MONTVALE 1.8 ESE, NJ US","9","1,N","7","1,N","3","1,N","20240324",",1,N","47.2","1,,N,24,","174.8","1,,,N"
"US1NJBG0060","2024-05","41.047028","-74.016935","69.5","MONTVALE 1.8 ESE, NJ US","","","","","","","","","","","113.9","3,a,,N"
