"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006062100","1954-01","28.27","76.15","263.0","MAHENDRAGARH, IN","2",",I","2",",I","1",",I","19540101",",,I","32.3",",,I,01,","37.4",",,,I"
"IN006062100","1954-02","28.27","76.15","263.0","MAHENDRAGARH, IN","5",",I","5",",I","1",",I","19540205",",,I","32.3",",,I,05,","79.7",",,,I"
"IN006062100","1954-03","28.27","76.15","263.0","MAHENDRAGARH, IN","1",",I","1",",I","1",",I","19540305",",,I","32.3",",,I,05,","32.3",",,,I"
"IN006062100","1954-04","28.27","76.15","263.0","MAHENDRAGARH, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006062100","1954-05","28.27","76.15","263.0","MAHENDRAGARH, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006062100","1954-06","28.27","76.15","263.0","MAHENDRAGARH, IN","3",",I","3",",I","0",",I","19540607",",,I","14.0",",,I,07,","28.0",",,,I"
"IN006062100","1954-07","28.27","76.15","263.0","MAHENDRAGARH, IN","11",",I","9",",I","2",",I","19540716",",,I","47.0",",,I,16,","157.8",",,,I"
"IN006062100","1954-08","28.27","76.15","263.0","MAHENDRAGARH, IN","1",",I","1",",I","0",",I","19540809",",,I","8.9",",,I,09,","8.9",",,,I"
"IN006062100","1954-09","28.27","76.15","263.0","MAHENDRAGARH, IN","5",",I","4",",I","2",",I","19540925","+,,I","34.3",",,I,25,+","77.5",",,,I"
"IN006062100","1954-10","28.27","76.15","263.0","MAHENDRAGARH, IN","1",",I","1",",I","0",",I","19541004",",,I","13.2",",,I,04,","13.2",",,,I"
"IN006062100","1954-11","28.27","76.15","263.0","MAHENDRAGARH, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006062100","1954-12","28.27","76.15","263.0","MAHENDRAGARH, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006062100","1955-01","28.27","76.15","263.0","MAHENDRAGARH, IN","2",",I","2",",I","0",",I","19550123",",,I","4.8",",,I,23,","7.3",",,,I"
"IN006062100","1955-02","28.27","76.15","263.0","MAHENDRAGARH, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN006062100","1955-03","28.27","76.15","263.0","MAHENDRAGARH, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006062100","1955-04","28.27","76.15","263.0","MAHENDRAGARH, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006062100","1955-05","28.27","76.15","263.0","MAHENDRAGARH, IN","3",",I","2",",I","0",",I","19550502",",,I","12.4",",,I,02,","19.3",",,,I"
"IN006062100","1955-06","28.27","76.15","263.0","MAHENDRAGARH, IN","4",",I","4",",I","2",",I","19550630",",,I","64.0",",,I,30,","121.7",",,,I"
"IN006062100","1955-07","28.27","76.15","263.0","MAHENDRAGARH, IN","5",",I","4",",I","2",",I","19550712",",,I","44.5",",,I,12,","101.1",",,,I"
