"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F17S","1981-10","43.88","-114.67","2276.9","GALENA, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19811010","+,,T","","","","","","","12.7",",,T,10,+","","","","","","","53.1",",,,T","","","","","",""
"USS0014F17S","1981-11","43.88","-114.67","2276.9","GALENA, ID US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19811115",",,T","","","","","","","40.6",",,T,15,","","","","","","","175.2",",,,T","","","","","",""
"USS0014F17S","1981-12","43.88","-114.67","2276.9","GALENA, ID US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19811219",",,T","","","","","","","35.6",",,T,19,","","","","","","","160.2",",,,T","","","","","",""
"USS0014F17S","1982-01","43.88","-114.67","2276.9","GALENA, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820103",",,T","","","","","","","22.9",",,T,03,","","","","","","","101.6",",,,T","","","","","",""
"USS0014F17S","1982-02","43.88","-114.67","2276.9","GALENA, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19820213",",,T","","","","","","","25.4",",,T,13,","","","","","","","121.9",",,,T","","","","","",""
"USS0014F17S","1982-03","43.88","-114.67","2276.9","GALENA, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820331","+,,T","","","","","","","17.8",",,T,31,+","","","","","","","132.2",",,,T","","","","","",""
"USS0014F17S","1982-04","43.88","-114.67","2276.9","GALENA, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19820402",",,T","","","","","","","17.8",",,T,02,","","","","","","","96.3",",,,T","","","","","",""
"USS0014F17S","1982-05","43.88","-114.67","2276.9","GALENA, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820518","+,,T","","","","","","","7.6",",,T,18,+","","","","","","","37.8",",,,T","","","","","",""
"USS0014F17S","1982-06","43.88","-114.67","2276.9","GALENA, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820626","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","27.9",",,,T","","","","","",""
"USS0014F17S","1982-07","43.88","-114.67","2276.9","GALENA, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820713",",,T","","","","","","","12.7",",,T,13,","","","","","","","45.5",",,,T","","","","","",""
"USS0014F17S","1982-08","43.88","-114.67","2276.9","GALENA, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19820818",",,T","","","","","","","7.6",",,T,18,","","","","","","","7.6",",,,T","","","","","",""
"USS0014F17S","1982-09","43.88","-114.67","2276.9","GALENA, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820916",",,T","","","","","","","7.6",",,T,16,","","","","","","","25.3",",,,T","","","","","",""
"USS0014F17S","1982-10","43.88","-114.67","2276.9","GALENA, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","15.2",",,T,26,","","","","","","","80.9",",,,T","","","","","",""
"USS0014F17S","1982-11","43.88","-114.67","2276.9","GALENA, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","22.9",",,T,18,","","","","","","","91.1",",,,T","","","","","",""
"USS0014F17S","1982-12","43.88","-114.67","2276.9","GALENA, ID US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19821220",",,T","","","","","","","35.6",",,T,20,","","","","","","","159.9",",,,T","","","","","",""
"USS0014F17S","1983-01","43.88","-114.67","2276.9","GALENA, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830105","+,,T","","","","","","","12.7",",,T,05,+","","","","","","","65.9",",,,T","","","","","",""
"USS0014F17S","1983-02","43.88","-114.67","2276.9","GALENA, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19830212",",,T","","","","","","","25.4",",,T,12,","","","","","","","124.4",",,,T","","","","","",""
"USS0014F17S","1983-03","43.88","-114.67","2276.9","GALENA, ID US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19830312","+,,T","","","","","","","25.4",",,T,12,+","","","","","","","144.6",",,,T","","","","","",""
"USS0014F17S","1983-04","43.88","-114.67","2276.9","GALENA, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830423","+,,T","","","","","","","7.6",",,T,23,+","","","","","","","35.3",",,,T","","","","","",""
"USS0014F17S","1983-05","43.88","-114.67","2276.9","GALENA, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830502",",,T","","","","","","","10.2",",,T,02,","","","","","","","48.0",",,,T","","","","","",""
"USS0014F17S","1983-06","43.88","-114.67","2276.9","GALENA, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830614",",,T","","","","","","","12.7",",,T,14,","","","","","","","38.0",",,,T","","","","","",""
"USS0014F17S","1983-07","43.88","-114.67","2276.9","GALENA, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830704",",,T","","","","","","","10.2",",,T,04,","","","","","","","48.0",",,,T","","","","","",""
"USS0014F17S","1983-08","43.88","-114.67","2276.9","GALENA, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830816",",,T","","","","","","","10.2",",,T,16,","","","","","","","76.0",",,,T","","","","","",""
"USS0014F17S","1983-09","43.88","-114.67","2276.9","GALENA, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830929",",,T","","","","","","","20.3",",,T,29,","","","","","","","27.8",",,,T","","","","","",""
"USS0014F17S","1983-10","43.88","-114.67","2276.9","GALENA, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19831008",",,T","","","","","","","22.9",",,T,08,","","","","","","","53.2",",,,T","","","","","",""
"USS0014F17S","1983-11","43.88","-114.67","2276.9","GALENA, ID US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19831124",",,T","","","","","","","33.0",",,T,24,","","","","","","","177.6",",,,T","","","","","",""
"USS0014F17S","1983-12","43.88","-114.67","2276.9","GALENA, ID US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19831211",",,T","","","","","","","27.9",",,T,11,","","","","","","","147.0",",,,T","","","","","",""
"USS0014F17S","1984-01","43.88","-114.67","2276.9","GALENA, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840125",",,T","","","","","","","7.6",",,T,25,","","","","","","","25.3",",,,T","","","","","",""
"USS0014F17S","1984-02","43.88","-114.67","2276.9","GALENA, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","25.4",",,T,13,","","","","","","","78.8",",,,T","","","","","",""
"USS0014F17S","1984-03","43.88","-114.67","2276.9","GALENA, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19840313",",,T","","","","","","","25.4",",,T,13,","","","","","","","78.7",",,,T","","","","","",""
"USS0014F17S","1984-04","43.88","-114.67","2276.9","GALENA, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840407",",,T","","","","","","","22.9",",,T,07,","","","","","","","76.2",",,,T","","","","","",""
"USS0014F17S","1984-05","43.88","-114.67","2276.9","GALENA, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19840502","+,,T","","","","","","","10.2",",,T,02,+","","","","","","","73.4",",,,T","","","","","",""
"USS0014F17S","1984-06","43.88","-114.67","2276.9","GALENA, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19840619",",,T","","","","","","","12.7",",,T,19,","","","","","","","81.1",",,,T","","","","","",""
"USS0014F17S","1984-07","43.88","-114.67","2276.9","GALENA, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19840722",",,T","","","","","","","38.1",",,T,22,","","","","","","","68.4",",,,T","","","","","",""
"USS0014F17S","1984-08","43.88","-114.67","2276.9","GALENA, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840830",",,T","","","","","","","12.7",",,T,30,","","","","","","","25.2",",,,T","","","","","",""
"USS0014F17S","1984-09","43.88","-114.67","2276.9","GALENA, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840920","+,,T","","","","","","","5.1",",,T,20,+","","","","","","","17.7",",,,T","","","","","",""
"USS0014F17S","1984-10","43.88","-114.67","2276.9","GALENA, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19841012",",,T","","","","","","","10.2",",,T,12,","","","","","","","43.1",",,,T","","","","","",""
"USS0014F17S","1984-11","43.88","-114.67","2276.9","GALENA, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19841102",",,T","","","","","","","30.5",",,T,02,","","","","","","","175.2",",,,T","","","","","",""
"USS0014F17S","1984-12","43.88","-114.67","2276.9","GALENA, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19841210",",,T","","","","","","","17.8",",,T,10,","","","","","","","81.0",",,,T","","","","","",""
"USS0014F17S","1985-01","43.88","-114.67","2276.9","GALENA, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850120","+,,T","","","","","","","2.5",",,T,20,+","","","","","","","7.5",",,,T","","","","","",""
"USS0014F17S","1985-02","43.88","-114.67","2276.9","GALENA, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19850207",",,T","","","","","","","30.5",",,T,07,","","","","","","","71.0",",,,T","","","","","",""
"USS0014F17S","1985-03","43.88","-114.67","2276.9","GALENA, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850326",",,T","","","","","","","17.8",",,T,26,","","","","","","","55.9",",,,T","","","","","",""
