"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CF000004405","1951-02","-3.68","13.35","531.0","SIBITI, CF","876.5","I","148.8",",I","10",",I","8",",I","3",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19510210",",,I","19510213",",,I","19510215",",,I","17.4",",I,10,","43.0",",,I,13,","31.3",",I,15,","0.0","I","0.0",",I","168.7",",,,I","23.65",",I","27.95",",,,I","19.35",",,,I"
"CF000004405","1951-03","-3.68","13.35","531.0","SIBITI, CF","1072.2","I","195.7",",I","11",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19510329",",,I","19510320",",,I","19510306",",,I","18.0",",I,29,","98.2",",,I,20,","31.6",",I,06,","0.0","I","0.0",",I","230.6",",,,I","24.65",",I","29.23",",,,I","20.06",",,,I"
"CF000004405","1951-04","-3.68","13.35","531.0","SIBITI, CF","1253.6","I","181.4",",I","11",",I","10",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19510405",",,I","19510406",",,I","19510423",",,I","18.5",",I,05,","70.0",",,I,06,","30.6",",I,23,","0.0","I","0.0",",I","308.7",",,,I","24.38",",I","28.76",",,,I","20.00",",,,I"
"CF000004405","1951-05","-3.68","13.35","531.0","SIBITI, CF","1408.8","I","155.2",",I","11",",I","8",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19510528",",,I","19510504",",,I","19510503",",,I","18.7",",I,28,","63.1",",,I,04,","29.6",",I,03,","0.0","I","0.0",",I","137.1",",,,I","23.34",",I","26.95",",,,I","19.73",",,,I"
"CF000004405","1951-06","-3.68","13.35","531.0","SIBITI, CF","1498.0","I","89.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19510617",",,I","19510621",",,I","19510608",",,I","15.7",",I,17,","0.0",",T,I,21,","27.4",",I,08,","0.0","I","0.0",",I","0.0",",T,,I","21.31",",I","24.48",",,,I","18.13",",,,I"
"CF000004405","1951-07","-3.68","13.35","531.0","SIBITI, CF","42.0","I","42.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19510718",",,I","19510722",",,I","19510726","+,,I","12.8",",I,18,","0.0",",T,I,22,","25.6",",I,26,+","0.8","I","0.8",",I","0.0",",T,,I","19.66",",I","23.40",",,,I","15.92",",,,I"
"CF000004405","1951-08","-3.68","13.35","531.0","SIBITI, CF","105.9","I","63.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19510813",",,I","19510827",",,I","19510824","+,,I","13.4",",I,13,","0.0",",T,I,27,","27.8",",I,24,+","1.4","I","0.6",",I","0.0",",T,,I","20.38",",I","24.42",",,,I","16.34",",,,I"
"CF000004405","1951-09","-3.68","13.35","531.0","SIBITI, CF","218.4","I","112.5",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19510912",",,I","19510920",",,I","19510927",",,I","16.9",",I,12,","9.7",",,I,20,","29.8",",I,27,","1.4","I","0.0",",I","16.2",",,,I","22.08",",I","25.78",",,,I","18.39",",,,I"
"CF000004405","1951-10","-3.68","13.35","531.0","SIBITI, CF","385.4","I","167.0",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19511019",",,I","19511031",",,I","19511019",",,I","17.9",",I,19,","87.0",",,I,31,","32.5",",I,19,","1.4","I","0.0",",I","169.5",",,,I","23.72",",I","27.55",",,,I","19.89",",,,I"
"CF000004405","1951-11","-3.68","13.35","531.0","SIBITI, CF","549.5","I","164.1",",I","19",",I","18",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19511118",",,I","19511128",",,I","19511127",",,I","18.0",",I,18,","63.2",",,I,28,","30.2",",I,27,","1.4","I","0.0",",I","384.5",",,,I","23.80",",I","27.52",",,,I","20.08",",,,I"
"CF000004405","1951-12","-3.68","13.35","531.0","SIBITI, CF","713.6","I","164.1",",I","21",",I","19",",I","8",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19511225","+,,I","19511220",",,I","19511203",",,I","18.5",",I,25,+","107.1",",,I,20,","29.8",",I,03,","1.4","I","0.0",",I","576.1",",,,I","23.63",",I","27.70",",,,I","19.55",",,,I"
"CF000004405","1952-01","-3.68","13.35","531.0","SIBITI, CF","911.9","I","198.3",",I","7",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19520119",",,I","19520118",",,I","19520127",",,I","19.4",",I,19,","28.8",",,I,18,","31.6",",I,27,","0.0","I","0.0",",I","105.8",",,,I","24.73",",I","28.73",",,,I","20.73",",,,I"
"CF000004405","1952-02","-3.68","13.35","531.0","SIBITI, CF","1089.6","I","177.7",",I","12",",I","11",",I","1",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19520213","+,,I","19520224",",,I","19520213",",,I","18.6",",I,13,+","27.0",",,I,24,","31.0",",I,13,","0.0","I","0.0",",I","145.3",",,,I","24.46",",I","28.69",",,,I","20.23",",,,I"
"CF000004405","1952-03","-3.68","13.35","531.0","SIBITI, CF","1282.9","I","193.3",",I","14",",I","12",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19520313",",,I","19520302",",,I","19520304",",,I","18.8",",I,13,","59.3",",,I,02,","31.3",",I,04,","0.0","I","0.0",",I","318.3",",,,I","24.57",",I","28.93",",,,I","20.21",",,,I"
"CF000004405","1952-04","-3.68","13.35","531.0","SIBITI, CF","1468.9","I","186.0",",I","16",",I","14",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19520429",",,I","19520408",",,I","19520401",",,I","18.3",",I,29,","81.5",",,I,08,","30.7",",I,01,","0.0","I","0.0",",I","298.1",",,,I","24.53",",I","28.72",",,,I","20.35",",,,I"
"CF000004405","1952-05","-3.68","13.35","531.0","SIBITI, CF","1625.9","I","157.0",",I","9",",I","7",",I","3",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19520525",",,I","19520510",",,I","19520501",",,I","16.1",",I,25,","69.0",",,I,10,","33.3",",I,01,","0.0","I","0.0",",I","188.6",",,,I","23.40",",I","27.01",",,,I","19.78",",,,I"
"CF000004405","1952-06","-3.68","13.35","531.0","SIBITI, CF","1697.3","I","71.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19520629",",,I","19520630","+,,I","19520608",",,I","15.9",",I,29,","0.0",",,I,30,+","26.0",",I,08,","0.0","I","0.0",",I","0.0",",,,I","20.71",",I","23.05",",,,I","18.37",",,,I"
"CF000004405","1952-07","-3.68","13.35","531.0","SIBITI, CF","35.9","I","35.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19520719",",,I","19520716","+,,I","19520715",",,I","12.0",",I,19,","0.2",",,I,16,+","26.0",",I,15,","1.4","I","1.4",",I","0.4",",,,I","19.45",",I","22.82",",,,I","16.08",",,,I"
"CF000004405","1952-08","-3.68","13.35","531.0","SIBITI, CF","94.4","I","58.5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19520826","+,,I","19520831",",,I","19520804",",,I","15.8",",I,26,+","1.7",",,I,31,","28.6",",I,04,","1.9","I","0.5",",I","2.0",",,,I","20.20",",I","23.17",",,,I","17.23",",,,I"
"CF000004405","1952-09","-3.68","13.35","531.0","SIBITI, CF","196.4","I","102.0",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19520906",",,I","19520920",",,I","19520920",",,I","14.7",",I,06,","21.5",",,I,20,","30.2",",I,20,","1.9","I","0.0",",I","22.5",",,,I","21.73",",I","25.40",",,,I","18.07",",,,I"
"CF000004405","1952-10","-3.68","13.35","531.0","SIBITI, CF","367.4","I","171.0",",I","14",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19521006",",,I","19521028",",,I","19521025",",,I","16.9",",I,06,","28.0",",,I,28,","31.8",",I,25,","1.9","I","0.0",",I","113.9",",,,I","23.85",",I","27.85",",,,I","19.85",",,,I"
"CF000004405","1952-11","-3.68","13.35","531.0","SIBITI, CF","527.5","I","160.1",",I","23",",I","18",",I","6",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19521123",",,I","19521124",",,I","19521119",",,I","17.0",",I,23,","76.5",",,I,24,","30.0",",I,19,","1.9","I","0.0",",I","427.2",",,,I","23.67",",I","27.65",",,,I","19.68",",,,I"
"CF000004405","1952-12","-3.68","13.35","531.0","SIBITI, CF","696.5","I","169.0",",I","17",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19521224",",,I","19521203",",,I","19521221",",,I","18.1",",I,24,","29.0",",,I,03,","30.2",",I,21,","1.9","I","0.0",",I","177.7",",,,I","23.79",",I","27.65",",,,I","19.92",",,,I"
"CF000004405","1953-01","-3.68","13.35","531.0","SIBITI, CF","872.4","I","175.9",",I","9",",I","8",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19530128",",,I","19530130",",,I","19530118",",,I","18.9",",I,28,","127.0",",,I,30,","30.5",",I,18,","0.0","I","0.0",",I","218.1",",,,I","24.01",",I","27.46",",,,I","20.55",",,,I"
"CF000004405","1953-02","-3.68","13.35","531.0","SIBITI, CF","1031.1","I","158.7",",I","13",",I","10",",I","1",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19530221",",,I","19530223",",,I","19530221",",,I","16.9",",I,21,","50.0",",,I,23,","31.6",",I,21,","0.0","I","0.0",",I","164.6",",,,I","24.00",",I","28.00",",,,I","20.00",",,,I"
"CF000004405","1953-03","-3.68","13.35","531.0","SIBITI, CF","1221.5","I","190.4",",I","19",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19530304",",,I","19530307",",,I","19530325",",,I","18.1",",I,04,","53.8",",,I,07,","31.8",",I,25,","0.0","I","0.0",",I","191.5",",,,I","24.47",",I","28.77",",,,I","20.18",",,,I"
"CF000004405","1953-04","-3.68","13.35","531.0","SIBITI, CF","1403.7","I","182.2",",I","21",",I","18",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19530417",",,I","19530423",",,I","19530403",",,I","18.1",",I,17,","102.0",",,I,23,","32.0",",I,03,","0.0","I","0.0",",I","405.4",",,,I","24.41",",I","28.65",",,,I","20.16",",,,I"
"CF000004405","1953-05","-3.68","13.35","531.0","SIBITI, CF","1568.1","I","164.4",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19530502",",,I","19530511",",,I","19530516",",,I","18.8",",I,02,","38.0",",,I,11,","29.4",",I,16,","0.0","I","0.0",",I","122.7",",,,I","23.64",",I","26.98",",,,I","20.30",",,,I"
"CF000004405","1953-06","-3.68","13.35","531.0","SIBITI, CF","1655.0","I","86.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19530630","+,,I","19530630","+,,I","19530610",",,I","14.0",",I,30,+","0.0",",,I,30,+","27.8",",I,10,","0.0","I","0.0",",I","0.0",",,,I","21.23",",I","24.92",",,,I","17.53",",,,I"
"CF000004405","1953-07","-3.68","13.35","531.0","SIBITI, CF","43.2","I","43.2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19530728",",,I","19530725",",,I","19530724",",,I","13.0",",I,28,","0.5",",,I,25,","25.8",",I,24,","2.8","I","2.8",",I","0.5",",,,I","19.64",",I","22.83",",,,I","16.45",",,,I"
"CF000004405","1953-08","-3.68","13.35","531.0","SIBITI, CF","87.8","I","44.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19530801",",,I","19530831","+,,I","19530811",",,I","12.0",",I,01,","0.0",",,I,31,+","26.4",",I,11,","5.6","I","2.8",",I","0.0",",,,I","19.68",",I","23.41",",,,I","15.95",",,,I"
"CF000004405","1953-09","-3.68","13.35","531.0","SIBITI, CF","178.4","I","90.6",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19530905",",,I","19530907",",,I","19530916",",,I","15.2",",I,05,","9.8",",,I,07,","28.2",",I,16,","5.6","I","0.0",",I","14.8",",,,I","21.35",",I","24.80",",,,I","17.91",",,,I"
"CF000004405","1953-10","-3.68","13.35","531.0","SIBITI, CF","326.8","I","148.4",",I","7",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19531005",",,I","19531022",",,I","19531031",",,I","16.1",",I,05,","44.0",",,I,22,","31.0",",I,31,","5.6","I","0.0",",I","77.1",",,,I","23.12",",I","26.92",",,,I","19.32",",,,I"
"CF000004405","1953-11","-3.68","13.35","531.0","SIBITI, CF","474.3","I","147.5",",I","20",",I","12",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19531108",",,I","19531119",",,I","19531109",",,I","17.1",",I,08,","50.6",",,I,19,","29.3",",I,09,","5.6","I","0.0",",I","246.3",",,,I","23.25",",I","27.42",",,,I","19.08",",,,I"
"CF000004405","1953-12","-3.68","13.35","531.0","SIBITI, CF","619.9","I","145.6",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19531213",",,I","19531202",",,I","19531213",",,I","17.9",",I,13,","58.0",",,I,02,","29.4",",I,13,","5.6","I","0.0",",I","122.2",",,,I","23.03",",I","26.79",",,,I","19.27",",,,I"
"CF000004405","1954-01","-3.68","13.35","531.0","SIBITI, CF","757.9","I","138.0",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19540128",",,I","19540109",",,I","19540106",",,I","17.0",",I,28,","17.4",",,I,09,","29.8",",I,06,","0.0","I","0.0",",I","38.7",",,,I","22.78",",I","26.58",",,,I","18.99",",,,I"
"CF000004405","1954-02","-3.68","13.35","531.0","SIBITI, CF","892.6","I","134.7",",I","13",",I","11",",I","3",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19540211",",,I","19540210",",,I","19540226",",,I","16.9",",I,11,","58.7",",,I,10,","30.3",",I,26,","0.0","I","0.0",",I","202.0",",,,I","23.14",",I","27.45",",,,I","18.84",",,,I"
"CF000004405","1954-03","-3.68","13.35","531.0","SIBITI, CF","1060.6","I","168.0",",I","11",",I","11",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19540315",",,I","19540330",",,I","19540302",",,I","17.7",",I,15,","84.0",",,I,30,","31.2",",I,02,","0.0","I","0.0",",I","307.3",",,,I","23.75",",I","28.28",",,,I","19.22",",,,I"
"CF000004405","1954-04","-3.68","13.35","531.0","SIBITI, CF","1213.5","I","152.9",",I","16",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19540427","+,,I","19540402",",,I","19540418",",,I","17.7",",I,27,+","61.7",",,I,02,","30.7",",I,18,","0.0","I","0.0",",I","193.3",",,,I","23.43",",I","27.87",",,,I","18.99",",,,I"
"CF000004405","1954-05","-3.68","13.35","531.0","SIBITI, CF","1344.3","I","130.8",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19540527","+,,I","19540511",",,I","19540503",",,I","17.7",",I,27,+","24.5",",,I,11,","29.8",",I,03,","0.0","I","0.0",",I","53.6",",,,I","22.55",",I","26.27",",,,I","18.83",",,,I"
"CF000004405","1954-06","-3.68","13.35","531.0","SIBITI, CF","1398.6","I","54.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19540616",",,I","19540630","+,,I","19540617",",,I","11.9",",I,16,","0.0",",,I,30,+","26.4",",I,17,","0.7","I","0.7",",I","0.0",",,,I","20.12",",I","24.21",",,,I","16.03",",,,I"
"CF000004405","1954-07","-3.68","13.35","531.0","SIBITI, CF","3.7","I","3.7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19540728",",,I","19540704",",,I","19540729",",,I","8.9",",I,28,","0.5",",,I,04,","25.4",",I,29,","22.8","I","22.1",",I","0.7",",,,I","17.74",",I","22.50",",,,I","12.97",",,,I"
"CF000004405","1954-08","-3.68","13.35","531.0","SIBITI, CF","36.2","I","32.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19540802",",,I","19540812",",,I","19540830",",,I","9.0",",I,02,","0.0",",T,I,12,","28.4",",I,30,","33.0","I","10.2",",I","0.0",",T,,I","19.05",",I","24.05",",,,I","14.05",",,,I"
"CF000004405","1954-09","-3.68","13.35","531.0","SIBITI, CF","133.9","I","97.7",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19540914",",,I","19540928",",,I","19540917",",,I","14.2",",I,14,","3.0",",,I,28,","30.6",",I,17,","33.0","I","0.0",",I","5.7",",,,I","21.59",",I","26.15",",,,I","17.02",",,,I"
"CF000004405","1954-10","-3.68","13.35","531.0","SIBITI, CF","283.9","I","150.0",",I","19",",I","15",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19541028",",,I","19541006",",,I","19541020",",,I","14.9",",I,28,","51.0",",,I,06,","31.9",",I,20,","33.0","I","0.0",",I","206.9",",,,I","23.17",",I","28.01",",,,I","18.34",",,,I"
"CF000004405","1954-11","-3.68","13.35","531.0","SIBITI, CF","425.0","I","141.1",",I","17",",I","12",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19541103",",,I","19541108",",,I","19541120",",,I","15.8",",I,03,","50.2",",,I,08,","31.0",",I,20,","33.0","I","0.0",",I","186.3",",,,I","23.04",",I","27.80",",,,I","18.27",",,,I"
"CF000004405","1954-12","-3.68","13.35","531.0","SIBITI, CF","563.2","I","138.2",",I","12",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19541206",",,I","19541230",",,I","19541210",",,I","17.0",",I,06,","75.2",",,I,30,","30.4",",I,10,","33.0","I","0.0",",I","181.4",",,,I","22.79",",I","27.10",",,,I","18.48",",,,I"
"CF000004405","1955-01","-3.68","13.35","531.0","SIBITI, CF","730.6","I","167.4",",I","13",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19550130",",,I","19550120",",,I","19550120","+,,I","18.4",",I,30,","33.5",",,I,20,","30.0",",I,20,+","0.0","I","0.0",",I","163.4",",,,I","23.73",",I","27.11",",,,I","20.36",",,,I"
"CF000004405","1955-02","-3.68","13.35","531.0","SIBITI, CF","899.6","I","169.0",",I","7",",I","5",",I","1",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19550202",",,I","19550222",",,I","19550219",",,I","19.0",",I,02,","34.5",",,I,22,","29.9",",I,19,","0.0","I","0.0",",I","52.0",",,,I","24.37",",I","28.13",",,,I","20.61",",,,I"
"CF000004405","1955-03","-3.68","13.35","531.0","SIBITI, CF","1080.4","I","180.8",",I","16",",I","13",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19550315",",,I","19550314",",,I","19550313",",,I","17.2",",I,15,","64.0",",,I,14,","30.4",",I,13,","0.0","I","0.0",",I","311.9",",,,I","24.16",",I","28.20",",,,I","20.13",",,,I"
"CF000004405","1955-04","-3.68","13.35","531.0","SIBITI, CF","1245.5","I","165.1",",I","13",",I","12",",I","6",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550422",",,I","19550418",",,I","19550417",",,I","18.2",",I,22,","61.0",",,I,18,","30.8",",I,17,","0.0","I","0.0",",I","333.9",",,,I","23.84",",I","27.87",",,,I","19.80",",,,I"
"CF000004405","1955-05","-3.68","13.35","531.0","SIBITI, CF","1414.7","I","169.2",",I","19",",I","15",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19550506","+,,I","19550514",",,I","19550521",",,I","19.0",",I,06,+","65.0",",,I,14,","29.8",",I,21,","0.0","I","0.0",",I","307.9",",,,I","23.79",",I","27.11",",,,I","20.47",",,,I"
"CF000004405","1955-06","-3.68","13.35","531.0","SIBITI, CF","1489.2","I","74.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19550627",",,I","19550630","+,,I","19550614",",,I","14.8",",I,27,","0.0",",,I,30,+","27.0",",I,14,","0.0","I","0.0",",I","0.0",",,,I","20.82",",I","23.85",",,,I","17.78",",,,I"
"CF000004405","1955-07","-3.68","13.35","531.0","SIBITI, CF","33.4","I","33.4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19550728",",,I","19550727",",,I","19550711",",,I","13.4",",I,28,","1.5",",,I,27,","27.1",",I,11,","3.5","I","3.5",",I","2.7",",,,I","19.30",",I","21.58",",,,I","17.01",",,,I"
"CF000004405","1955-08","-3.68","13.35","531.0","SIBITI, CF","75.7","I","42.3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19550814",",,I","19550803",",,I","19550826",",,I","14.1",",I,14,","2.0",",,I,03,","26.5",",I,26,","3.7","I","0.2",",I","2.0",",,,I","19.69",",I","22.95",",,,I","16.43",",,,I"
