"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222773","1960-11","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601110",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","73.1",",,,0","0",",,,0"
"USC00222773","1960-12","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601229",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","104.6",",,,0","0",",,,0"
"USC00222773","1961-01","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610101",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","50.8",",,,0","0",",,,0"
"USC00222773","1961-02","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610221",",,0","0",",,0,28,+","0",",,0,28,+","66.8",",,0,21,","233.0",",,,0","0",",,,0"
"USC00222773","1961-03","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610306",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","237.9",",,,0","0",",,,0"
"USC00222773","1961-04","34.16129","-89.90222","104.9","ENID DAM, MS US","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","19610430","+,1,0","19610430","+,1,0","19610404",",1,0","0","1,,0,30,+","0","1,,0,30,+","24.1","1,,0,04,","60.9","1,,,0","0","1,,,0"
"USC00222773","1961-05","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610506",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","117.1",",,,0","0",",,,0"
"USC00222773","1961-06","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610607",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","96.9",",,,0","0",",,,0"
"USC00222773","1961-07","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610716",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,16,","221.3",",,,0","0",",,,0"
"USC00222773","1961-08","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610806",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","42.9",",,,0","0",",,,0"
"USC00222773","1961-09","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610904",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,04,","83.9",",,,0","0",",,,0"
"USC00222773","1961-10","34.16129","-89.90222","104.9","ENID DAM, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611001",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","16.3",",,,0","0",",,,0"
"USC00222773","1961-11","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","10",",0","5",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611123",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,23,","269.6",",,,0","0",",,,0"
"USC00222773","1961-12","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","13",",0","3",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611212",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","210.8",",,,0","0",",,,0"
"USC00222773","1962-01","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","10",",0","4",",0","1","4,0","1",",0","","","19620110",",4,0","19620110",",,0","19620101",",,0","152","4,,0,10,","145",",,0,10,","47.0",",,0,01,","229.4",",,,0","145",",,,0"
"USC00222773","1962-02","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620223",",,0","0",",,0,28,+","0",",,0,28,+","33.3",",,0,23,","138.8",",,,0","0",",,,0"
"USC00222773","1962-03","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620309",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","68.7",",,,0","0",",,,0"
"USC00222773","1962-04","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620411",",,0","0",",,0,30,+","0",",,0,30,+","102.1",",,0,11,","184.3",",,,0","0",",,,0"
"USC00222773","1962-05","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620530",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,30,","89.2",",,,0","0",",,,0"
"USC00222773","1962-06","34.16129","-89.90222","104.9","ENID DAM, MS US","9","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620626",",1,0","0",",,0,30,+","0",",,0,30,+","13.5","1,,0,26,","30.0","1,,,0","0",",,,0"
"USC00222773","1962-07","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620725",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","47.4",",,,0","0",",,,0"
"USC00222773","1962-08","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620805",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","87.5",",,,0","0",",,,0"
"USC00222773","1962-09","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620909",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,09,","123.7",",,,0","0",",,,0"
"USC00222773","1962-10","34.16129","-89.90222","104.9","ENID DAM, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621021",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","58.0",",,,0","0",",,,0"
"USC00222773","1962-11","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621112",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","60.9",",,,0","0",",,,0"
"USC00222773","1962-12","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","6",",0","0",",0","1",",0","1",",0","","","19621224",",,0","19621224",",,0","19621221",",,0","51",",,0,24,","51",",,0,24,","22.6",",,0,21,","63.7",",,,0","51",",,,0"
"USC00222773","1963-01","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19630131","+,,0","19630124","+,,0","19630130",",,0","0",",,0,31,+","0",",T,0,24,+","13.5",",,0,30,","34.6",",,,0","0",",T,,0"
"USC00222773","1963-02","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630219",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,19,","52.0",",,,0","0",",,,0"
"USC00222773","1963-03","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630312",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","144.8",",,,0","0",",,,0"
"USC00222773","1963-04","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630429",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,29,","214.1",",,,0","0",",,,0"
"USC00222773","1963-05","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630527",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","33.2",",,,0","0",",,,0"
"USC00222773","1963-06","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630620",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","91.7",",,,0","0",",,,0"
"USC00222773","1963-07","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","10",",0","3",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630721",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","167.6",",,,0","0",",,,0"
"USC00222773","1963-08","34.16129","-89.90222","104.9","ENID DAM, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630814",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","31.7",",,,0","0",",,,0"
"USC00222773","1963-09","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630905",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","27.2",",,,0","0",",,,0"
"USC00222773","1963-10","34.16129","-89.90222","104.9","ENID DAM, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00222773","1963-11","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631123",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","64.0",",,,0","0",",,,0"
"USC00222773","1963-12","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","5",",0","2",",0","","","1",",0","","","","","19631223",",,0","19631211",",,0","","","229",",,0,23,","62.5",",,0,11,","128.9",",,,0","229",",,,0"
"USC00222773","1964-01","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","7",",0","1",",0","0","1,0","1",",0","","","19640131","+,1,0","19640113",",,0","19640109",",,0","0","1,,0,31,+","51",",,0,13,","40.9",",,0,09,","100.1",",,,0","51",",,,0"
"USC00222773","1964-02","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640206",",,0","0",",,0,29,+","0",",,0,29,+","26.9",",,0,06,","79.9",",,,0","0",",,,0"
"USC00222773","1964-03","34.16129","-89.90222","104.9","ENID DAM, MS US","16",",0","10",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640305",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","184.7",",,,0","0",",,,0"
"USC00222773","1964-04","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","10",",0","6",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640427",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,27,","250.5",",,,0","0",",,,0"
"USC00222773","1964-05","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640510",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","61.5",",,,0","0",",,,0"
"USC00222773","1964-06","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640613",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","52.7",",,,0","0",",,,0"
"USC00222773","1964-07","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640709",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","83.1",",,,0","0",",,,0"
"USC00222773","1964-08","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640811",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","112.3",",,,0","0",",,,0"
"USC00222773","1964-09","34.16129","-89.90222","104.9","ENID DAM, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640928",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","89.9",",,,0","0",",,,0"
"USC00222773","1964-10","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641028",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","28.2",",,,0","0",",,,0"
"USC00222773","1964-11","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641119",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","128.4",",,,0","0",",,,0"
"USC00222773","1964-12","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641211",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,11,","143.1",",,,0","0",",,,0"
"USC00222773","1965-01","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650110",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","82.2",",,,0","0",",,,0"
"USC00222773","1965-02","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","8",",0","5",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650210",",,0","0",",,0,28,+","0",",,0,28,+","51.8",",,0,10,","210.0",",,,0","0",",,,0"
"USC00222773","1965-03","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19650331","+,,0","19650304",",,0","19650326",",,0","0",",,0,31,+","0",",T,0,04,","66.8",",,0,26,","193.1",",,,0","0",",T,,0"
"USC00222773","1965-04","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650419",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","40.9",",,,0","0",",,,0"
"USC00222773","1965-05","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650520",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","81.8",",,,0","0",",,,0"
"USC00222773","1965-06","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650607",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","101.3",",,,0","0",",,,0"
"USC00222773","1965-07","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650704",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","27.5",",,,0","0",",,,0"
"USC00222773","1965-08","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650808",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","111.2",",,,0","0",",,,0"
"USC00222773","1965-09","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650911",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,11,","101.9",",,,0","0",",,,0"
"USC00222773","1965-10","34.16129","-89.90222","104.9","ENID DAM, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651007",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","23.9",",,,0","0",",,,0"
"USC00222773","1965-11","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651112",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","40.2",",,,0","0",",,,0"
"USC00222773","1965-12","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651212",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","52.8",",,,0","0",",,,0"
"USC00222773","1966-01","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","7",",0","1",",0","0","3,0","3",",0","","","19660131","+,3,0","19660129",",,0","19660102",",,0","0","3,,0,31,+","114",",,0,29,","25.9",",,0,02,","78.3",",,,0","259",",,,0"
"USC00222773","1966-02","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660210",",,0","0",",,0,28,+","0",",,0,28,+","119.4",",,0,10,","207.7",",,,0","0",",,,0"
"USC00222773","1966-03","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660304",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","39.0",",,,0","0",",,,0"
"USC00222773","1966-04","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660421",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","99.8",",,,0","0",",,,0"
"USC00222773","1966-05","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660513",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,13,","211.7",",,,0","0",",,,0"
"USC00222773","1966-06","34.16129","-89.90222","104.9","ENID DAM, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660614",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","6.1",",,,0","0",",,,0"
"USC00222773","1966-07","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","4",",0","4",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660721",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","218.0",",,,0","0",",,,0"
"USC00222773","1966-08","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660821",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","74.1",",,,0","0",",,,0"
"USC00222773","1966-09","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660919",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","83.2",",,,0","0",",,,0"
"USC00222773","1966-10","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661018",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","84.6",",,,0","0",",,,0"
"USC00222773","1966-11","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661110",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","36.1",",,,0","0",",,,0"
"USC00222773","1966-12","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661209",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,09,","165.9",",,,0","0",",,,0"
"USC00222773","1967-01","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670127",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","35.9",",,,0","0",",,,0"
"USC00222773","1967-02","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670220",",,0","0",",,0,28,+","0",",,0,28,+","35.8",",,0,20,","77.4",",,,0","0",",,,0"
"USC00222773","1967-03","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670327",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","88.1",",,,0","0",",,,0"
"USC00222773","1967-04","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670414",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,14,","113.5",",,,0","0",",,,0"
"USC00222773","1967-05","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670515",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","162.7",",,,0","0",",,,0"
"USC00222773","1967-06","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670629",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","116.9",",,,0","0",",,,0"
"USC00222773","1967-07","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670713",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","97.4",",,,0","0",",,,0"
"USC00222773","1967-08","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670803",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,03,","127.3",",,,0","0",",,,0"
"USC00222773","1967-09","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670908",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","38.4",",,,0","0",",,,0"
"USC00222773","1967-10","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671017",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","52.9",",,,0","0",",,,0"
"USC00222773","1967-11","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671130",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","78.2",",,,0","0",",,,0"
"USC00222773","1967-12","34.16129","-89.90222","104.9","ENID DAM, MS US","17",",0","14",",0","1",",0","0","1,0","0",",0","","","19671231","+,1,0","19671228",",,0","19671210",",,0","0","1,,0,31,+","8",",,0,28,","42.9",",,0,10,","165.3",",,,0","8",",,,0"
"USC00222773","1968-01","34.16129","-89.90222","104.9","ENID DAM, MS US","16",",0","7",",0","3",",0","0","4,0","0","3,0","","","19680131","+,4,0","19680131","+,3,0","19680106",",,0","0","4,,0,31,+","0","3,,0,31,+","59.9",",,0,06,","186.8",",,,0","0","3,,,0"
"USC00222773","1968-02","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680202",",,0","0",",,0,29,+","0",",,0,29,+","34.8",",,0,02,","70.4",",,,0","0",",,,0"
"USC00222773","1968-03","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","8",",0","3",",0","0","3,0","0",",0","","","19680331","+,3,0","19680331","+,,0","19680312",",,0","0","3,,0,31,+","0",",,0,31,+","60.7",",,0,12,","164.9",",,,0","254",",a,,0"
"USC00222773","1968-04","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680423",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","188.3",",,,0","0",",,,0"
"USC00222773","1968-05","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680510",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","171.4",",,,0","0",",,,0"
"USC00222773","1968-06","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680603",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","35.7",",,,0","0",",,,0"
"USC00222773","1968-07","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680703",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","91.9",",,,0","0",",,,0"
"USC00222773","1968-08","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680820",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","87.1",",,,0","0",",,,0"
"USC00222773","1968-09","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680916",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,16,","155.1",",,,0","0",",,,0"
"USC00222773","1968-10","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681006",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,06,","75.3",",,,0","0",",,,0"
"USC00222773","1968-11","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681128",",,0","0",",,0,30,+","0",",,0,30,+","138.9",",,0,28,","186.8",",,,0","0",",,,0"
"USC00222773","1968-12","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681222",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","153.2",",,,0","0",",,,0"
