"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016120","1924-12","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19241227",",,C","19241210",",,C","","","","","","","10",",,C,27,","22.9",",,C,10,","","","","","","","109.4",",,,C","10",",,,C","","","","","",""
"CA001016120","1925-01","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","18",",C","16",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250131","+,,C","19250122",",,C","","","","","","","0",",,C,31,+","18.8",",,C,22,","","","","","","","122.4",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-02","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250228","+,,C","19250202",",,C","","","","","","","0",",,C,28,+","24.1",",,C,02,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-03","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250331","+,,C","19250304",",,C","","","","","","","0",",,C,31,+","9.1",",,C,04,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-04","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250430","+,,C","19250403",",,C","","","","","","","0",",,C,30,+","13.5",",,C,03,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-05","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250531","+,,C","19250528",",,C","","","","","","","0",",,C,31,+","5.6",",,C,28,","","","","","","","17.6",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-06","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250630","+,,C","19250613",",,C","","","","","","","0",",,C,30,+","7.4",",,C,13,","","","","","","","10.3",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-07","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250731","+,,C","19250713",",,C","","","","","","","0",",,C,31,+","3.6",",,C,13,","","","","","","","6.7",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-08","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250831","+,,C","19250826",",,C","","","","","","","0",",,C,31,+","10.7",",,C,26,","","","","","","","21.4",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-09","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250930","+,,C","19250919",",,C","","","","","","","0",",,C,30,+","5.1",",,C,19,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-10","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19251031","+,,C","19251027",",,C","","","","","","","0",",,C,31,+","17.8",",,C,27,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-11","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","17",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19251130","+,,C","19251109",",,C","","","","","","","0",",,C,30,+","8.1",",,C,09,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-12","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","15",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19251231","+,,C","19251211",",,C","","","","","","","0",",,C,31,+","22.1",",,C,11,","","","","","","","143.5",",,,C","0",",,,C","","","","","",""
"CA001016120","1926-01","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260131","+,,C","19260117",",,C","","","","","","","0",",,C,31,+","19.1",",,C,17,","","","","","","","86.8",",,,C","0",",,,C","","","","","",""
"CA001016120","1926-02","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","24",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260228","+,,C","19260217",",,C","","","","","","","0",",,C,28,+","15.2",",,C,17,","","","","","","","91.6",",,,C","0",",,,C","","","","","",""
"CA001016120","1926-03","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260331","+,,C","19260311",",,C","","","","","","","0",",,C,31,+","7.9",",,C,11,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA001016120","1926-04","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260430","+,,C","19260402",",,C","","","","","","","0",",,C,30,+","11.9",",,C,02,","","","","","","","32.2",",,,C","0",",,,C","","","","","",""
"CA001016120","1926-05","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","17",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260531","+,,C","19260522",",,C","","","","","","","0",",,C,31,+","11.4",",,C,22,","","","","","","","57.4",",,,C","0",",,,C","","","","","",""
"CA001016120","1926-06","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260630","+,,C","19260613",",,C","","","","","","","0",",,C,30,+","5.1",",,C,13,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA001016120","1926-07","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260731","+,,C","19260731","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001016120","1926-08","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260831","+,,C","19260817",",,C","","","","","","","0",",,C,31,+","20.3",",,C,17,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001016120","1926-09","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260930","+,,C","19260928",",,C","","","","","","","0",",,C,30,+","12.4",",,C,28,","","","","","","","25.1",",,,C","0",",,,C","","","","","",""
"CA001016120","1926-10","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19261031","+,,C","19261023",",,C","","","","","","","0",",,C,31,+","19.1",",,C,23,","","","","","","","94.4",",,,C","0",",,,C","","","","","",""
"CA001016120","1926-11","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","20",",C","17",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19261130","+,,C","19261120",",,C","","","","","","","0",",,C,30,+","17.0",",,C,20,","","","","","","","113.6",",,,C","0",",,,C","","","","","",""
"CA001016120","1926-12","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","23",",C","12",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19261214",",,C","19261201",",,C","","","","","","","165",",,C,14,","44.5",",,C,01,","","","","","","","158.3",",,,C","165",",,,C","","","","","",""
"CA001016120","1927-01","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270131","+,,C","19270113",",,C","","","","","","","0",",,C,31,+","18.5",",,C,13,","","","","","","","92.1",",,,C","0",",,,C","","","","","",""
"CA001016120","1927-02","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270228","+,,C","19270201",",,C","","","","","","","0",",,C,28,+","22.9",",,C,01,","","","","","","","83.1",",,,C","0",",,,C","","","","","",""
"CA001016120","1927-03","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","16",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270331","+,,C","19270316",",,C","","","","","","","0",",,C,31,+","7.9",",,C,16,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA001016120","1927-04","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","12",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270430","+,,C","19270406",",,C","","","","","","","0",",,C,30,+","13.5",",,C,06,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA001016120","1927-05","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270531","+,,C","19270516",",,C","","","","","","","0",",,C,31,+","8.6",",,C,16,","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA001016120","1927-06","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270630","+,,C","19270623",",,C","","","","","","","0",",,C,30,+","11.2",",,C,23,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA001016120","1927-07","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270731","+,,C","19270710",",,C","","","","","","","0",",,C,31,+","6.4",",,C,10,","","","","","","","8.5",",,,C","0",",,,C","","","","","",""
"CA001016120","1927-08","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270831","+,,C","19270830",",,C","","","","","","","0",",,C,31,+","7.1",",,C,30,","","","","","","","25.3",",,,C","0",",,,C","","","","","",""
"CA001016120","1927-09","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270930","+,,C","19270901",",,C","","","","","","","0",",,C,30,+","14.7",",,C,01,","","","","","","","76.7",",,,C","0",",,,C","","","","","",""
