"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004088","1977-04","-21.1467","119.4333","200.0","NORTH POLE, AS","2",",a","1",",a","0",",a","19770419",",,a","3.0",",,a,19,","5.0",",,,a"
"ASN00004088","1977-05","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","19770531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004088","1977-06","-21.1467","119.4333","200.0","NORTH POLE, AS","2",",a","2",",a","0",",a","19770618",",,a","6.0",",,a,18,","11.0",",,,a"
"ASN00004088","1977-07","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004088","1977-08","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","19770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004088","1977-09","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004088","1977-10","-21.1467","119.4333","200.0","NORTH POLE, AS","1",",a","1",",a","0",",a","19771014",",,a","3.0",",,a,14,","3.0",",,,a"
"ASN00004088","1977-11","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","19771130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004088","1977-12","-21.1467","119.4333","200.0","NORTH POLE, AS","1",",a","1",",a","0",",a","19771212",",,a","8.0",",,a,12,","8.0",",,,a"
"ASN00004088","1978-01","-21.1467","119.4333","200.0","NORTH POLE, AS","4",",a","4",",a","1",",a","19780112",",,a","27.4",",,a,12,","62.4",",,,a"
"ASN00004088","1978-02","-21.1467","119.4333","200.0","NORTH POLE, AS","11",",a","11",",a","1",",a","19780212",",,a","55.0",",,a,12,","186.0",",,,a"
"ASN00004088","1978-03","-21.1467","119.4333","200.0","NORTH POLE, AS","5",",a","5",",a","3",",a","19780314",",,a","38.0",",,a,14,","124.2",",,,a"
"ASN00004088","1978-04","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","19780430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004088","1978-05","-21.1467","119.4333","200.0","NORTH POLE, AS","7",",a","7",",a","0",",a","19780510",",,a","16.0",",,a,10,","62.6",",,,a"
"ASN00004088","1978-06","-21.1467","119.4333","200.0","NORTH POLE, AS","3",",a","3",",a","0",",a","19780624",",,a","17.5",",,a,24,","30.0",",,,a"
"ASN00004088","1978-07","-21.1467","119.4333","200.0","NORTH POLE, AS","2",",a","2",",a","1",",a","19780705",",,a","26.0",",,a,05,","46.0",",,,a"
"ASN00004088","1978-08","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","19780831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004088","1978-09","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","19780930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004088","1978-10","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","19781031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004088","1978-11","-21.1467","119.4333","200.0","NORTH POLE, AS","1",",a","1",",a","0",",a","19781115",",,a","12.0",",,a,15,","12.0",",,,a"
"ASN00004088","1978-12","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","19781231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004088","1979-01","-21.1467","119.4333","200.0","NORTH POLE, AS","1",",a","1",",a","0",",a","19790106",",,a","13.0",",,a,06,","13.0",",,,a"
"ASN00004088","1979-02","-21.1467","119.4333","200.0","NORTH POLE, AS","8",",a","7",",a","0",",a","19790218",",,a","13.0",",,a,18,","46.0",",,,a"
"ASN00004088","1979-03","-21.1467","119.4333","200.0","NORTH POLE, AS","4","3,a","3","3,a","1","3,a","19790303",",3,a","60.0","3,,a,03,","100.0",",a,,a"
"ASN00004088","1979-04","-21.1467","119.4333","200.0","NORTH POLE, AS","1",",a","1",",a","0",",a","19790429",",,a","15.0",",,a,29,","15.0",",,,a"
"ASN00004088","1979-11","-21.1467","119.4333","200.0","NORTH POLE, AS","1",",a","1",",a","0",",a","19791128",",,a","15.0",",,a,28,","15.0",",,,a"
"ASN00004088","1980-02","-21.1467","119.4333","200.0","NORTH POLE, AS","5",",a","4",",a","2",",a","19800201",",,a","74.0",",,a,01,","139.1",",,,a"
"ASN00004088","1980-03","-21.1467","119.4333","200.0","NORTH POLE, AS","2",",a","2",",a","0",",a","19800321",",,a","23.2",",,a,21,","40.2",",,,a"
"ASN00004088","1980-05","-21.1467","119.4333","200.0","NORTH POLE, AS","1",",a","1",",a","1",",a","19800524",",,a","60.4",",,a,24,","60.4",",,,a"
"ASN00004088","1980-06","-21.1467","119.4333","200.0","NORTH POLE, AS","2",",a","1",",a","0",",a","19800614",",,a","24.2",",,a,14,","24.8",",,,a"
"ASN00004088","1980-07","-21.1467","119.4333","200.0","NORTH POLE, AS","4",",a","2",",a","1",",a","19800712",",,a","55.8",",,a,12,","67.0",",,,a"
"ASN00004088","1980-08","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","19800831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004088","1980-09","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004088","1980-10","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","19801031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004088","1980-11","-21.1467","119.4333","200.0","NORTH POLE, AS","1",",a","1",",a","0",",a","19801121",",,a","9.8",",,a,21,","9.8",",,,a"
"ASN00004088","1980-12","-21.1467","119.4333","200.0","NORTH POLE, AS","3",",a","2",",a","0",",a","19801230",",,a","13.0",",,a,30,","17.8",",,,a"
"ASN00004088","1981-01","-21.1467","119.4333","200.0","NORTH POLE, AS","10",",a","10",",a","1",",a","19810116",",,a","36.0",",,a,16,","107.1",",,,a"
"ASN00004088","1981-02","-21.1467","119.4333","200.0","NORTH POLE, AS","9",",a","8",",a","1",",a","19810204",",,a","64.3",",,a,04,","135.8",",,,a"
"ASN00004088","1981-03","-21.1467","119.4333","200.0","NORTH POLE, AS","3",",a","3",",a","1",",a","19810322",",,a","55.0",",,a,22,","74.0",",,,a"
"ASN00004088","1981-05","-21.1467","119.4333","200.0","NORTH POLE, AS","2",",a","2",",a","0",",a","19810525",",,a","15.2",",,a,25,","19.8",",,,a"
"ASN00004088","1981-06","-21.1467","119.4333","200.0","NORTH POLE, AS","1",",a","1",",a","0",",a","19810625",",,a","3.0",",,a,25,","3.0",",,,a"
"ASN00004088","1981-07","-21.1467","119.4333","200.0","NORTH POLE, AS","2",",a","2",",a","1",",a","19810708",",,a","60.0",",,a,08,","65.0",",,,a"
"ASN00004088","1981-09","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","19810930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004088","1981-12","-21.1467","119.4333","200.0","NORTH POLE, AS","8","1,a","8","1,a","4","1,a","19811219",",1,a","85.0","1,,a,19,","245.0","1,,,a"
"ASN00004088","1982-01","-21.1467","119.4333","200.0","NORTH POLE, AS","1",",a","1",",a","0",",a","19820113",",,a","19.0",",,a,13,","19.0",",,,a"
"ASN00004088","1982-02","-21.1467","119.4333","200.0","NORTH POLE, AS","5",",a","5",",a","2",",a","19820219",",,a","77.0",",,a,19,","200.0",",,,a"
"ASN00004088","1983-11","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","19831130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004088","1983-12","-21.1467","119.4333","200.0","NORTH POLE, AS","1",",a","1",",a","1",",a","19831225",",,a","62.0",",,a,25,","62.0",",,,a"
"ASN00004088","1984-01","-21.1467","119.4333","200.0","NORTH POLE, AS","3",",a","3",",a","1",",a","19840101",",,a","25.6",",,a,01,","38.1",",,,a"
"ASN00004088","1984-02","-21.1467","119.4333","200.0","NORTH POLE, AS","","","","","","","","","","","245.0",",a,,a"
