"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131746","1998-01","53.4989","9.1731","3.0","BREMERVORDE, GM","0.0","E","0.0","2,E","13","5,E","8","5,E","0","5,E","","","0","1,E","10","1,E","1","2,E","0","2,E","0","2,E","19980131",",1,E","","","19980108",",5,E","19980110",",2,E","-9.7","1,E,31,","","","20.9","5,,E,08,","13.0","2,E,10,","","","425.8","2,E","69.1","5,,,E","3.64","2,E","6.36","2,,,E","0.91","1,,,E"
"GME00131746","1998-02","53.4989","9.1731","3.0","BREMERVORDE, GM","0.0","E","0.0","1,E","","","","","","","","","0","1,E","6","1,E","2","1,E","0","1,E","0","1,E","19980201",",1,E","","","","","19980214",",1,E","-11.5","1,E,01,","","","","","15.9","1,E,14,","","","346.2","1,E","","","5.51","1,E","8.25","1,,,E","2.77","1,,,E"
"GME00131746","1998-03","53.4989","9.1731","3.0","BREMERVORDE, GM","0.0","E","0.0","2,E","","","","","","","","","0","2,E","14","2,E","0","2,E","1","2,E","0","2,E","19980324",",2,E","","","","","19980329",",2,E","-5.2","2,E,24,","","","","","21.8","2,E,29,","","","371.3","2,E","","","5.53","2,E","9.91","2,,,E","1.16","2,,,E"
"GME00131746","1998-04","53.4989","9.1731","3.0","BREMERVORDE, GM","0.0","E","0.0","3,E","","","","","","","","","0","3,E","3","3,E","0","3,E","1","3,E","0","3,E","19980420","+,3,E","","","","","19980423",",3,E","-0.2","3,E,20,+","","","","","21.7","3,E,23,","","","250.2","3,E","","","9.07","3,E","13.35","3,,,E","4.78","3,,,E"
"GME00131746","1998-05","53.4989","9.1731","3.0","BREMERVORDE, GM","4.0","E","4.0",",E","","","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","19980517",",,E","","","","","19980511",",,E","2.8",",E,17,","","","","","30.1",",E,11,","","","138.8",",E","","","13.98",",E","20.49",",,,E","7.48",",,,E"
"GME00131746","1998-06","53.4989","9.1731","3.0","BREMERVORDE, GM","15.8","E","11.8","3,E","17","5,E","10","5,E","1","5,E","","","0","3,E","0","3,E","0","3,E","12","3,E","0","3,E","19980605",",3,E","","","19980605",",5,E","19980621",",3,E","3.1","3,E,05,","","","26.3","5,,E,05,","31.8","3,E,21,","","","69.5","3,E","101.5","5,,,E","16.20","3,E","21.52","3,,,E","10.87","3,,,E"
"GME00131746","1998-08","53.4989","9.1731","3.0","BREMERVORDE, GM","","","9.7",",E","11",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19980810",",,E","","","19980823",",,E","19980812",",,E","6.4",",E,10,","","","32.9",",,E,23,","30.5",",E,12,","76.0","","77.0",",E","85.2",",,,E","16.16",",E","21.45",",,,E","10.88",",,,E"
"GME00131746","1998-09","53.4989","9.1731","3.0","BREMERVORDE, GM","","","0.0","2,E","16","2,E","10","2,E","0","2,E","","","0","2,E","0","2,E","0","2,E","7","2,E","0","2,E","19980915",",2,E","","","19980912",",2,E","19980928",",2,E","0.3","2,E,15,","","","9.6","2,,E,12,","23.2","2,E,28,","198.4","","122.4","2,E","58.2","2,,,E","13.96","2,E","18.40","2,,,E","9.53","2,,,E"
"GME00131746","1998-10","53.4989","9.1731","3.0","BREMERVORDE, GM","","","0.0",",E","24","1,E","17","1,E","1","1,E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19981019",",,E","","","19981027",",1,E","19981017",",,E","0.0",",E,19,","","","34.2","1,,E,27,","16.7",",E,17,","494.5","","296.1",",E","165.0","1,,,E","8.78",",E","11.67",",,,E","5.89",",,,E"
"GME00131746","1998-11","53.4989","9.1731","3.0","BREMERVORDE, GM","","","0.0","2,E","10","1,E","6","1,E","0","1,E","","","0","2,E","18","2,E","3","2,E","0","2,E","0","2,E","19981123",",2,E","","","19981105",",1,E","19981110",",2,E","-9.7","2,E,23,","","","7.3","1,,E,05,","11.0","2,E,10,","967.9","","473.4","2,E","34.7","1,,,E","1.43","2,E","4.42","2,,,E","-1.56","2,,,E"
"GME00131746","1998-12","53.4989","9.1731","3.0","BREMERVORDE, GM","","","0.0","3,E","13","2,E","9","2,E","0","2,E","","","0","3,E","17","3,E","7","3,E","0","3,E","0","3,E","19981208",",3,E","","","19981212",",2,E","19981227",",3,E","-15.5","3,E,08,","","","16.4","2,,E,12,","10.3","3,E,27,","1464.3","","496.4","3,E","75.3","2,,,E","0.60","3,E","3.40","3,,,E","-2.19","3,,,E"
