"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0148","1999-08","40.4047","-104.7424","1477.1","GLY 2.3 W, CO US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,N","19990831","+,3,N","19990831","+,3,N","19990811",",3,N","0","3,,N,31,+","0","3,,N,31,+","15.5","3,,N,11,","47.8","3,,,N","0","3,,,N"
"US1COWE0148","1999-09","40.4047","-104.7424","1477.1","GLY 2.3 W, CO US","9","3,N","5","3,N","0","3,N","1","3,N","1","3,N","19990928",",3,N","19990928",",3,N","19990901",",3,N","51","3,,N,28,","53","3,,N,28,","17.8","3,,N,01,","62.6","3,,,N","53","3,,,N"
"US1COWE0148","1999-10","40.4047","-104.7424","1477.1","GLY 2.3 W, CO US","3",",N","2",",N","0",",N","1",",N","1",",N","19991017",",,N","19991017",",,N","19991016",",,N","25",",,N,17,","25",",,N,17,","4.8",",,N,16,","8.3",",,,N","25",",,,N"
"US1COWE0148","1999-11","40.4047","-104.7424","1477.1","GLY 2.3 W, CO US","2","1,N","1","1,N","0","1,N","2","3,N","0","2,N","19991124",",3,N","19991122",",2,N","19991122",",1,N","61","3,,N,24,","5","2,,N,22,","4.1","1,,N,22,","6.1","1,,,N","5","2,,,N"
"US1COWE0148","1999-12","40.4047","-104.7424","1477.1","GLY 2.3 W, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","19991203",",,N","19991203",",,N","19991203",",,N","3",",,N,03,","3",",,N,03,","1.0",",,N,03,","1.8",",,,N","3",",,,N"
"US1COWE0148","2000-01","40.4047","-104.7424","1477.1","GLY 2.3 W, CO US","2",",N","0",",N","0",",N","2",",N","1",",N","20000128","+,,N","20000127",",,N","20000127",",,N","25",",,N,28,+","25",",,N,27,","2.0",",,N,27,","3.3",",,,N","25",",,,N"
"US1COWE0148","2000-02","40.4047","-104.7424","1477.1","GLY 2.3 W, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20000218","+,,N","20000218","+,,N","20000211",",,N","13",",,N,18,+","13",",,N,18,+","4.1",",,N,11,","6.5",",,,N","29",",,,N"
"US1COWE0148","2000-03","40.4047","-104.7424","1477.1","GLY 2.3 W, CO US","7","3,N","3","3,N","0","3,N","3","3,N","2","3,N","20000316",",3,N","20000316",",3,N","20000316",",3,N","89","3,,N,16,","89","3,,N,16,","8.6","3,,N,16,","19.1","3,,,N","138","3,,,N"
"US1COWE0148","2000-04","40.4047","-104.7424","1477.1","GLY 2.3 W, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20000430","+,,N","20000430","+,,N","20000430",",,N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,30,","15.7",",,,N","0",",,,N"
"US1COWE0148","2000-05","40.4047","-104.7424","1477.1","GLY 2.3 W, CO US","6",",N","4",",N","1",",N","0",",N","0",",N","20000531","+,,N","20000531","+,,N","20000518",",,N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,18,","67.1",",,,N","0",",,,N"
"US1COWE0148","2000-06","40.4047","-104.7424","1477.1","GLY 2.3 W, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20000630","+,1,N","20000630","+,1,N","20000617",",1,N","0","1,,N,30,+","0","1,,N,30,+","11.2","1,,N,17,","24.4","1,,,N","0","1,,,N"
"US1COWE0148","2000-07","40.4047","-104.7424","1477.1","GLY 2.3 W, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000717",",,N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,17,","10.5",",,,N","0",",,,N"
"US1COWE0148","2000-08","40.4047","-104.7424","1477.1","GLY 2.3 W, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","20000831","+,,N","20000831","+,,N","20000816",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,16,","27.2",",,,N","0",",,,N"
"US1COWE0148","2000-09","40.4047","-104.7424","1477.1","GLY 2.3 W, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","20000930","+,,N","20000930","+,,N","20000920",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,20,","39.4",",,,N","0",",,,N"
"US1COWE0148","2000-10","40.4047","-104.7424","1477.1","GLY 2.3 W, CO US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20001031","+,3,N","20001031","+,3,N","20001023",",3,N","0","3,,N,31,+","0","3,,N,31,+","6.9","3,,N,23,","14.3","3,,,N","0","3,,,N"
