"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093129","2006-02","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-8.96",",,,W","1020.5",",,,W","829.4",",,,W","-2.92",",,,W","2.6",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","1",",0","27",",0","0",",0","0",",0","0",",0","4","","2","","20060216",",,0","","","","","","","20060219",",,0","20060227",",,0","-18.3",",0,16,","","","","","4.1",",,0,19,","16.7",",0,27,","2398.6","0","499.0",",0","6.6",",,,0","55",",,,W","27",",,,W","83",",,,W","","","0.51",",0","9.96",",,,0","-8.94",",,,0","","","200",",X","210",",X","14.3",",X","17.9",",X"
"USW00093129","2006-03","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-5.12",",,,W","1012.4",",,,W","823.2",",,,W","-0.79",",,,W","3.3",",W","0.0","0","0.0",",0","16",",0","8",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","16","","8","","20060313",",,0","","","","","3","","20060310",",,0","20060325","+,,0","-15.0",",0,13,","","","","","16.8",",,0,10,","16.7",",0,25,+","2905.3","0","506.7",",0","81.0",",,,0","63",",,,W","40",",,,W","88",",,,W","","","1.99",",0","8.99",",,,0","-5.01",",,,0","","","190",",X","180",",X","18.3",",X","24.6",",X"
"USW00093129","2006-04","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-3.22",",,,W","1012.0",",,,W","825.4",",,,W","3.87",",,,W","4.1",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","9",",0","0",",0","3","","","","20060419",",,0","","","","","2","","20060414",",,0","20060430",",,0","-7.2",",0,19,","","","","","18.8",",,0,14,","23.3",",0,30,","3183.5","0","278.2",",0","27.9",",,,0","45",",,,W","24",",,,W","75",",,,W","","","9.06",",0","17.78",",,,0","0.34",",,,0","","","180",",X","180",",X","16.1",",X","21.0",",X"
"USW00093129","2006-05","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-1.39",",,,W","1011.7",",,,W","827.2",",,,W","7.49",",,,W","3.3",",W","7.2","0","7.2",",0","3",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","27",",0","0",",0","","","","","20060510",",,0","","","","","4","","20060522",",,0","20060517",",,0","-2.2",",0,10,","","","","","1.8",",,0,22,","31.1",",0,17,","3300.5","0","117.0",",0","2.6",",,,0","35",",,,W","16",",,,W","67",",,,W","","","14.79",",0","25.17",",,,0","4.41",",,,0","","","180",",X","190",",X","19.2",",X","23.2",",X"
"USW00093129","2006-06","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-1.91",",,,W","1012.1",",,,W","829.3",",,,W","10.05",",,,W","3.3",",W","86.6","0","79.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","20060616",",,0","","","","","4","","20060627","+,,0","20060624",",,0","3.9",",0,16,","","","","","0.3",",,0,27,+","36.7",",0,24,","3312.1","0","11.6",",0","0.6",",,,0","24",",,,W","11",",,,W","45",",,,W","","","20.59",",0","31.12",",,,0","10.06",",,,0","","","190",",X","200",",X","16.1",",X","20.6",",X"
"USW00093129","2006-07","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","8.55",",,,W","1013.1",",,,W","830.7",",,,W","14.98",",,,W","2.9",",W","268.3","0","181.7",",0","12",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","20060707",",,0","","","","","19","","20060710",",,0","20060715",",,0","10.0",",0,07,","","","","","7.1",",,0,10,","38.3",",0,15,","0.0","0","0.0",",0","21.9",",,,0","41",",,,W","20",",,,W","69",",,,W","","","24.20",",0","33.14",",,,0","15.25",",,,0","","","210",",X","220",",X","14.3",",X","17.4",",X"
"USW00093129","2006-08","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","4.57",",,,W","1012.3",",,,W","829.7",",,,W","12.72",",,,W","3.2",",W","383.5","0","115.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","20060827",",,0","","","","","10","","20060813",",,0","20060821",",,0","6.1",",0,27,","","","","","2.5",",,0,13,","34.4",",0,21,","1.1","0","1.1",",0","3.3",",,,0","34",",,,W","17",",,,W","60",",,,W","","","22.01",",0","31.15",",,,0","12.87",",,,0","","","210",",X","200",",X","10.7",",X","14.3",",X"
"USW00093129","2006-09","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-0.67",",,,W","1014.7",",,,W","829.5",",,,W","7.55",",,,W","2.8",",W","394.4","0","10.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","23",",0","0",",0","2","","","","20060923",",,0","","","","","7","","20060914",",,0","20060905","+,,0","-3.9",",0,23,","","","","","7.1",",,0,14,","31.7",",0,05,+","124.2","0","123.1",",0","7.1",",,,0","38",",,,W","18",",,,W","70",",,,W","","","14.59",",0","24.96",",,,0","4.23",",,,0","","","190",",X","200",",X","17.9",",X","24.1",",X"
"USW00093129","2006-10","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","0.42",",,,W","1015.7",",,,W","828.2",",,,W","4.90",",,,W","2.4",",W","394.4","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","6",",0","0",",0","9","","","","20061027","+,,0","","","","","7","","20061017",",,0","20061001",",,0","-6.1",",0,27,+","","","","","22.6",",,0,17,","25.6",",0,01,","412.0","0","287.8",",0","59.1",",,,0","61",",,,W","34",",,,W","86",",,,W","","","9.05",",0","17.06",",,,0","1.04",",,,0","","","210",",X","170",",X","12.5",",X","16.1",",X"
"USW00093129","2006-11","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-6.92",",,,W","1018.5",",,,W","829.2",",,,W","-0.06",",,,W","2.9",",W","394.4","0","0.0",",0","0",",0","0",",0","0",",0","","","","","1",",0","26",",0","1",",0","2",",0","0",",0","2","","","","20061130",",,0","","","","","","","20061129","+,,0","20061107",",,0","-18.9",",0,30,","","","","","0.0",",T,0,29,+","23.9",",0,07,","840.0","0","428.0",",0","0.0",",T,,0","48",",,,W","25",",,,W","74",",,,W","","","4.07",",0","13.32",",,,0","-5.19",",,,0","","","210",",X","210",",X","13.4",",X","16.5",",X"
"USW00093129","2006-12","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-9.01",",,,W","1024.5",",,,W","831.2",",,,W","-5.29",",,,W","2.2",",W","394.4","0","0.0",",0","8",",0","3",",0","0",",0","","","","","3",",0","31",",0","10",",0","0",",0","0",",0","11","","4","","20061220",",,0","","","","","","","20061227",",,0","20061214",",,0","-21.1",",0,20,","","","","","15.7",",,0,27,","15.0",",0,14,","1496.9","0","656.9",",0","36.0",",,,0","68",",,,W","45",",,,W","86",",,,W","","","-2.86",",0","4.88",",,,0","-10.59",",,,0","","","200",",X","190",",X","13.4",",X","19.2",",X"
"USW00093129","2007-01","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-12.89",",,,W","1026.1",",,,W","830.2",",,,W","-10.11",",,,W","1.9",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","12",",0","31",",0","18",",0","0",",0","0",",0","17","","3","","20070114",",,0","","","","","","","20070104",",,0","20070104",",,0","-28.3",",0,14,","","","","","11.4",",,0,04,","7.8",",0,04,","2340.1","0","843.2",",0","26.3",",,,0","74",",,,W","55",",,,W","91",",,,W","","","-8.87",",0","-0.73",",,,0","-17.01",",,,0","","","190",",X","190",",X","16.1",",X","23.2",",X"
"USW00093129","2007-02","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-5.86",",,,W","1017.7",",,,W","827.1",",,,W","-1.76",",,,W","2.9",",W","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","1",",0","26",",0","3",",0","0",",0","0",",0","9","","4","","20070203",",,0","","","","","","","20070219",",,0","20070222",",,0","-17.8",",0,03,","","","","","10.4",",,0,19,","13.9",",0,22,","2832.7","0","492.6",",0","34.3",",,,0","64",",,,W","40",",,,W","87",",,,W","","","0.74",",0","8.16",",,,0","-6.69",",,,0","","","190",",X","190",",X","17.0",",X","23.2",",X"
"USW00093129","2007-03","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-4.31",",,,W","1017.5","1,,,W","828.8","1,,,W","1.86",",,,W","2.7",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","24",",0","1",",0","6",",0","0",",0","3","","1","","20070301",",,0","","","","","3","","20070328",",,0","20070317",",,0","-13.9",",0,01,","","","","","6.6",",,0,28,","25.6",",0,17,","3197.7","0","365.0",",0","11.2",",,,0","52",",,,W","27",",,,W","81",",,,W","","","6.56",",0","15.75",",,,0","-2.63",",,,0","","","170",",X","170",",X","16.1",",X","21.0",",X"
"USW00093129","2007-04","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-2.92",",,,W","1011.7",",,,W","825.2",",,,W","4.13",",,,W","3.1",",W","0.3","0","0.3",",0","8",",0","5",",0","0",",0","","","","","0",",0","17",",0","0",",0","12",",0","0",",0","7","","2","","20070419",",,0","","","","","5","","20070423",",,0","20070429","+,,0","-8.9",",0,19,","","","","","11.7",",,0,23,","27.8",",0,29,+","3469.7","0","272.0",",0","35.1",",,,0","46",",,,W","23",",,,W","78",",,,W","","","9.28",",0","18.48",",,,0","0.07",",,,0","","","270",",X","190",",X","16.5",",X","21.5",",X"
"USW00093129","2007-05","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-3.93",",,,W","1011.4",",,,W","826.8",",,,W","6.47",",,,W","3.4",",W","2.7","0","2.4",",0","5",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","24",",0","0",",0","4","","","","20070507",",,0","","","","","2","","20070523",",,0","20070531",",,0","-2.8",",0,07,","","","","","3.8",",,0,23,","30.0",",0,31,","3589.5","0","119.8",",0","8.9",",,,0","31",",,,W","14",",,,W","58",",,,W","","","14.55",",0","24.24",",,,0","4.85",",,,0","","","200",",X","200",",X","14.3",",X","21.5",",X"
"USW00093129","2007-06","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-5.26",",,,W","1009.9","1,,,W","827.4","1,,,W","8.85",",,,W","3.5",",W","86.4","0","83.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","17",",0","1","","","","20070607",",,0","","","","","1","","20070606",",,0","20070622",",,0","-1.1",",0,07,","","","","","8.1",",,0,06,","35.6",",0,22,","3616.9","0","27.4",",0","8.1",",,,0","20",",,,W","9",",,,W","38",",,,W","","","20.21",",0","30.95",",,,0","9.47",",,,0","","","200",",X","210",",X","19.2",",X","27.7",",X"
"USW00093129","2007-07","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","4.23",",,,W","1011.4",",,,W","829.8",",,,W","13.93",",,,W","2.8",",W","289.7","0","203.3",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","2","","","","20070702",",,0","","","","","13","","20070723",",,0","20070705",",,0","9.4",",0,02,","","","","","14.2",",,0,23,","38.3",",0,05,","0.0","0","0.0",",0","27.1",",,,0","32",",,,W","16",",,,W","55",",,,W","","","24.89",",0","34.22",",,,0","15.56",",,,0","","","170",",X","170",",X","16.1",",X","27.7",",X"
"USW00093129","2007-08","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","6.63",",,,W","1011.8",",,,W","829.5",",,,W","14.03",",,,W","2.9",",W","437.6","0","147.9",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","3","","","","20070821",",,0","","","","","12","","20070827",",,0","20070813",",,0","9.4",",0,21,","","","","","9.4",",,0,27,","35.6",",0,13,","0.0","0","0.0",",0","21.1",",,,0","38",",,,W","19",",,,W","66",",,,W","","","23.10",",0","32.01",",,,0","14.20",",,,0","","","130",",X","130",",X","14.8",",X","20.6",",X"
"USW00093129","2007-09","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","1.44",",,,W","1012.7",",,,W","828.7",",,,W","9.40",",,,W","3.6",",W","485.1","0","47.5",",0","6",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","25",",0","3",",0","3","","","","20070930",",,0","","","","","5","","20070922",",,0","20070902",",,0","-3.9",",0,30,","","","","","16.3",",,0,22,","34.4",",0,02,","81.1","0","81.1",",0","25.0",",,,0","38",",,,W","19",",,,W","64",",,,W","","","17.21",",0","26.20",",,,0","8.23",",,,0","","","180",",X","190",",X","17.0",",X","21.9",",X"
"USW00093129","2007-10","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-4.09",",,,W","1016.6",",,,W","829.4",",,,W","3.81",",,,W","3.1",",W","485.1","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","14",",0","0",",0","1","","","","20071021",",,0","","","","","1","","20071020","+,,0","20071024","+,,0","-8.3",",0,21,","","","","","0.0",",T,0,20,+","25.0",",0,24,+","343.1","0","262.0",",0","0.0",",T,,0","41",",,,W","20",",,,W","69",",,,W","","","9.88",",0","19.67",",,,0","0.09",",,,0","","","180",",X","190",",X","19.2",",X","27.3",",X"
"USW00093129","2007-11","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-8.50",",,,W","1020.3",",,,W","830.7",",,,W","-0.26",",,,W","2.2",",W","485.1","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","25",",0","0",",0","7",",0","0",",0","2","","","","20071122",",,0","","","","","","","20071130",",,0","20071107",",,0","-13.9",",0,22,","","","","","16.3",",,0,30,","23.3",",0,07,","729.9","0","386.8",",0","16.6",",,,0","42",",,,W","19",",,,W","70",",,,W","","","5.44",",0","15.31",",,,0","-4.43",",,,0","","","200",",X","190",",X","14.3",",X","19.2",",X"
"USW00093129","2007-12","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-7.92",",,,W","1021.2",",,,W","828.7",",,,W","-4.92",",,,W","2.7",",W","485.1","0","0.0",",0","10",",0","4",",0","0",",0","","","","","6",",0","30",",0","13",",0","0",",0","0",",0","14","","2","","20071228",",,0","","","","","1","","20071220",",,0","20071204",",,0","-21.1",",0,28,","","","","","11.7",",,0,20,","16.1",",0,04,","1405.6","0","675.7",",0","36.8",",,,0","72",",,,W","50",",,,W","89",",,,W","","","-3.46",",0","3.21",",,,0","-10.14",",,,0","","","200",",X","200",",X","16.1",",X","23.2",",X"
"USW00093129","2008-01","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-9.26","1,,,W","1020.8","2,,,W","828.2","2,,,W","-5.43","1,,,W","3.4",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","4",",0","29",",0","8",",0","0",",0","0",",0","9","","3","","20080129",",,0","","","","","1","","20080106",",,0","20080115",",,0","-21.1",",0,29,","","","","","16.0",",,0,06,","9.4",",0,15,","2093.7","0","688.1",",0","32.6",",,,0","67",",,,W","47",",,,W","85",",,,W","","","-3.86",",0","2.66",",,,0","-10.39",",,,0","","","200",",X","190",",X","17.9",",X","23.7",",X"
"USW00093129","2008-02","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-5.54",",,,W","1018.9","1,,,W","827.7","1,,,W","-2.30",",,,W","2.4",",W","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","11","","4","","20080215",",,0","","","","","","","20080213",",,0","20080229",",,0","-16.7",",0,15,","","","","","15.5",",,0,13,","18.3",",0,29,","2617.8","0","524.1",",0","35.3",",,,0","70",",,,W","44",",,,W","90",",,,W","","","0.26",",0","7.03",",,,0","-6.51",",,,0","","","190",",X","200",",X","16.1",",X","24.1",",X"
"USW00093129","2008-03","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-7.75",",,,W","1017.1",",,,W","827.9",",,,W","-0.40",",,,W","3.2",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","7","","1","","20080302",",,0","","","","","","","20080330",",,0","20080325",",,0","-10.6",",0,02,","","","","","6.4",",,0,30,","20.0",",0,25,","3053.9","0","436.1",",0","13.2",",,,0","47",",,,W","24",",,,W","76",",,,W","","","4.27",",0","12.86",",,,0","-4.33",",,,0","","","200",",X","190",",X","15.6",",X","21.5",",X"
"USW00093129","2008-04","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-10.67",",,,W","1013.6",",,,W","826.3",",,,W","1.03",",,,W","4.1",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","26",",0","0",",0","7",",0","0",",0","1","","","","20080417",",,0","","","","","","","20080409",",,0","20080428",",,0","-8.3",",0,17,","","","","","3.0",",,0,09,","25.0",",0,28,","3389.0","0","335.1",",0","3.3",",,,0","30",",,,W","13",",,,W","58",",,,W","","","7.16",",0","17.32",",,,0","-2.99",",,,0","","","330",",X","260",",X","17.0",",X","23.7",",X"
"USW00093129","2008-05","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-3.31",",,,W","1010.7",",,,W","825.3",",,,W","5.30",",,,W","3.6",",W","5.3","0","5.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","18",",0","1",",0","5","","","","20080502","+,,0","","","","","3","","20080507",",,0","20080519",",,0","-7.8",",0,02,+","","","","","24.1",",,0,07,","32.2",",0,19,","3596.4","0","207.4",",0","35.0",",,,0","39",",,,W","18",",,,W","68",",,,W","","","11.81",",0","21.15",",,,0","2.47",",,,0","","","200",",X","200",",X","13.9",",X","20.1",",X"
"USW00093129","2008-06","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-3.69",",,,W","1011.1",",,,W","828.0",",,,W","8.67",",,,W","3.2",",W","67.2","0","61.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","27",",0","13",",0","2","","","","20080605","+,,0","","","","","3","","20080604",",,0","20080621",",,0","0.0",",0,05,+","","","","","10.2",",,0,04,","36.1",",0,21,","3645.8","0","49.4",",0","11.5",",,,0","24",",,,W","11",",,,W","46",",,,W","","","18.75",",0","29.24",",,,0","8.26",",,,0","","","280",",X","200",",X","16.1",",X","21.5",",X"
"USW00093129","2008-07","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","5.36","3,,,W","1011.2","3,,,W","829.3","3,,,W","13.72","3,,,W","2.8",",W","235.4","0","168.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","6","","","","20080707",",,0","","","","","12","","20080720",",,0","20080703",",,0","9.4",",0,07,","","","","","14.5",",,0,20,","36.7",",0,03,","0.0","0","0.0",",0","25.2",",,,0","35",",,,W","19",",,,W","59",",,,W","","","23.76",",0","32.89",",,,0","14.63",",,,0","","","280",",X","290",",X","13.0",",X","18.3",",X"
"USW00093129","2008-08","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","3.79",",,,W","1010.7",",,,W","828.6",",,,W","12.67",",,,W","2.7",",W","378.2","0","142.8",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","4","","","","20080829",",,0","","","","","8","","20080808",",,0","20080801",",,0","6.7",",0,29,","","","","","2.0",",,0,08,","35.6",",0,01,","0.0","0","0.0",",0","3.0",",,,0","32",",,,W","17",",,,W","53",",,,W","","","22.94",",0","32.24",",,,0","13.65",",,,0","","","210",",X","210",",X","13.0",",X","19.7",",X"
"USW00093129","2008-09","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-1.33",",,,W","1014.3",",,,W","830.0",",,,W","8.53",",,,W","2.5",",W","383.9","0","5.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","20080912","+,,0","","","","","4","","20080918",",,0","20080908","+,,0","0.6",",0,12,+","","","","","0.3",",,0,18,","31.7",",0,08,+","39.8","0","39.8",",0","0.3",",,,0","30",",,,W","14",",,,W","53",",,,W","","","17.20",",0","27.79",",,,0","6.60",",,,0","","","200",",X","100",",X","14.3",",X","19.7",",X"
"USW00093129","2008-10","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-3.61",",,,W","1019.1",",,,W","831.5",",,,W","4.10",",,,W","2.3",",W","383.9","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","20",",0","0",",0","3","","2","","20081023","+,,0","","","","","","","20081004",",,0","20081001",",,0","-6.7",",0,23,+","","","","","15.5",",,0,04,","28.3",",0,01,","280.8","0","241.0",",0","20.1",",,,0","42",",,,W","20",",,,W","70",",,,W","","","10.56",",0","20.43",",,,0","0.69",",,,0","","","200",",X","200",",X","13.4",",X","19.2",",X"
"USW00093129","2008-11","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-3.58",",,,W","1021.1",",,,W","831.4",",,,W","1.39",",,,W","2.2",",W","383.9","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","27",",0","0",",0","2",",0","0",",0","9","","2","","20081106",",,0","","","","","2","","20081102",",,0","20081101",",,0","-7.8",",0,06,","","","","","7.1",",,0,02,","22.2",",0,01,","669.9","0","389.1",",0","20.8",",,,0","59",",,,W","34",",,,W","82",",,,W","","","5.36",",0","13.72",",,,0","-3.00",",,,0","","","190",",X","200",",X","13.4",",X","19.7",",X"
"USW00093129","2008-12","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-7.91",",,,W","1019.1","1,,,W","827.2","1,,,W","-4.52",",,,W","2.6",",W","383.9","0","0.0",",0","8",",0","6",",0","0",",0","","","","","2",",0","31",",0","9",",0","0",",0","0",",0","13","","9","","20081227",",,0","","","","","","","20081213",",,0","20081201",",,0","-21.7",",0,27,","","","","","11.2",",,0,13,","17.2",",0,01,","1320.9","0","651.0",",0","43.9",",,,0","70",",,,W","49",",,,W","86",",,,W","","","-2.67",",0","4.55",",,,0","-9.89",",,,0","","","190",",X","200",",X","16.5",",X","23.2",",X"
"USW00093129","2009-01","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-6.92",",,,W","1025.8",",,,W","832.7",",,,W","-3.82",",,,W","2.0",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","4",",0","28",",0","4",",0","0",",0","0",",0","10","","2","","20090105",",,0","","","","","","","20090126",",,0","20090108",",,0","-18.9",",0,05,","","","","","9.4",",,0,26,","11.1",",0,08,","1943.1","0","622.2",",0","20.7",",,,0","70",",,,W","49",",,,W","85",",,,W","","","-1.74",",0","5.48",",,,0","-8.96",",,,0","","","200",",X","210",",X","13.9",",X","17.9",",X"
"USW00093129","2009-02","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-5.18",",,,W","1018.3",",,,W","827.8",",,,W","-1.31",",,,W","2.7",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","10","","4","","20090215",",,0","","","","","","","20090214","+,,0","20090224",",,0","-12.8",",0,15,","","","","","4.6",",,0,14,+","15.0",",0,24,","2421.4","0","478.3",",0","21.4",",,,0","65",",,,W","43",",,,W","85",",,,W","","","1.25",",0","7.70",",,,0","-5.20",",,,0","","","190",",X","200",",X","13.4",",X","18.3",",X"
"USW00093129","2009-03","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-7.28",",,,W","1014.3","1,,,W","825.7","1,,,W","0.01",",,,W","3.7",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","2",",0","0",",0","7","","3","","20090310",",,0","","","","","1","","20090307",",,0","20090319",",,0","-15.6",",0,10,","","","","","9.9",",,0,07,","21.7",",0,19,","2848.9","0","427.5",",0","23.6",",,,0","46",",,,W","24",",,,W","74",",,,W","","","4.54",",0","13.12",",,,0","-4.04",",,,0","","","180",",X","240",",X","16.5",",X","21.5",",X"
"USW00093129","2009-04","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-5.09",",,,W","1012.4",",,,W","825.3",",,,W","2.68",",,,W","4.1",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","18",",0","0",",0","9",",0","0",",0","5","","2","","20090404",",,0","","","","","2","","20090403",",,0","20090422",",,0","-10.0",",0,04,","","","","","14.7",",,0,03,","26.7",",0,22,","3162.8","0","313.9",",0","29.5",",,,0","45",",,,W","25",",,,W","72",",,,W","","","7.87",",0","16.48",",,,0","-0.74",",,,0","","","160",",X","150",",X","20.6",",X","25.9",",X"
"USW00093129","2009-05","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-0.71",",,,W","1012.1",",,,W","827.7",",,,W","8.08",",,,W","2.9",",W","6.2","0","6.2",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","1",",0","1","","","","20090509",",,0","","","","","4","","20090523",",,0","20090518",",,0","-1.1",",0,09,","","","","","16.5",",,0,23,","32.8",",0,18,","3243.9","0","81.1",",0","23.1",",,,0","36",",,,W","17",",,,W","62",",,,W","","","15.92",",0","25.65",",,,0","6.19",",,,0","","","110",",X","110",",X","14.3",",X","19.7",",X"
