"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321360","1929-08","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","","","","","","","","","","","","","0","5,6","0","5,6","0","5,6","24","5,6","9","5,6","","","19290814",",5,6","","","","","","","","","19290801",",5,6","1.1","5,6,14,","","","","","","","38.9","5,6,01,","","","","","","","","","20.09","8,6","29.97","5,,,6","10.21","5,,,6"
"USC00321360","1929-09","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","12.2","4,6","","","","","","","","","","","0","3,6","10","3,6","0","1,6","6","1,6","1","1,6","","","19290920","+,3,6","","","","","","","","","19290901",",1,6","-2.8","3,6,20,+","","","","","","","37.2","1,6,01,","","","220.2","1,6","","","","","10.58","4,6","18.03","1,,,6","3.13","3,,,6"
"USC00321360","1929-10","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","0.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","14","1,6","1",",6","6",",6","0",",6","","","19291022",",1,6","","","","","","","19291010",",,6","19291005",",,6","-6.1","1,6,22,","","","","","31.8",",,6,10,","26.7",",6,05,","","","332.7",",6","40.7",",,,6","","","7.45","1,6","14.14",",,,6","0.77","1,,,6"
"USC00321360","1929-11","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","0.0","2,6","","","","","","","","","","","5","2,6","26","2,6","16",",6","0",",6","0",",6","","","19291120",",2,6","","","","","","","","","19291115",",,6","-22.2","2,6,20,","","","","","","","7.2",",6,15,","","","641.2",",6","","","","","-4.86","2,6","-1.25",",,,6","-8.47","2,,,6"
"USC00321360","1929-12","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","0.0","3,6","","","","","","","","","","","11","3,6","27","3,6","20","1,6","0","1,6","0","1,6","","","19291217",",3,6","","","","","","","","","19291229","+,1,6","-32.2","3,6,17,","","","","","","","5.0","1,6,29,+","","","818.8","1,6","","","","","-11.22","3,6","-7.62","1,,,6","-14.82","3,,,6"
"USC00321360","1930-01","47.44944","-99.12944","483.4","CARRINGTON, ND US","0.0","6","0.0","3,6","","","","","","","","","","","24","1,6","30","1,6","29","2,6","0","2,6","0","2,6","","","19300108",",1,6","","","","","","","","","19300101",",2,6","-33.9","1,6,08,","","","","","","","-2.8","2,6,01,","","","1051.0","2,6","","","","","-19.09","3,6","-14.44","2,,,6","-23.74","1,,,6"
"USC00321360","1930-02","47.44944","-99.12944","483.4","CARRINGTON, ND US","0.0","6","0.0","1,6","","","","","","","","","","","6","1,6","25","1,6","16",",6","0",",6","0",",6","","","19300214","+,1,6","","","","","","","","","19300220",",,6","-25.0","1,6,14,+","","","","","","","11.7",",6,20,","","","674.7",",6","","","","","-6.49","1,6","-1.51",",,,6","-11.48","1,,,6"
"USC00321360","1930-03","47.44944","-99.12944","483.4","CARRINGTON, ND US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","30",",6","12",",6","0",",6","0",",6","","","19300301",",,6","","","","","","","","","19300322",",,6","-20.0",",6,01,","","","","","","","12.2",",6,22,","","","675.9",",6","","","","","-3.47",",6","1.47",",,,6","-8.41",",,,6"
"USC00321360","1930-04","47.44944","-99.12944","483.4","CARRINGTON, ND US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","19300421",",,6","","","","","","","","","19300404",",,6","-7.8",",6,21,","","","","","","","25.6",",6,04,","","","325.7",",6","","","","","7.48",",6","14.69",",,,6","0.26",",,,6"
"USC00321360","1930-05","47.44944","-99.12944","483.4","CARRINGTON, ND US","5.6","6","5.6",",6","","","","","","","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","19300523",",,6","","","","","","","","","19300521",",,6","-2.8",",6,23,","","","","","","","31.1",",6,21,","","","269.0",",6","","","","","9.84",",6","16.57",",,,6","3.10",",,,6"
"USC00321360","1930-06","47.44944","-99.12944","483.4","CARRINGTON, ND US","25.0","6","19.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19300605",",,6","","","","","","","","","19300621",",,6","1.7",",6,05,","","","","","","","31.7",",6,21,","","","52.8",",6","","","","","17.22",",6","23.52",",,,6","10.92",",,,6"
"USC00321360","1930-07","47.44944","-99.12944","483.4","CARRINGTON, ND US","141.1","6","116.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19300713",",,6","","","","","","","","","19300711",",,6","7.2",",6,13,","","","","","","","37.2",",6,11,","8.9","6","8.9",",6","","","","","21.79",",6","30.51",",,,6","13.08",",,,6"
"USC00321360","1930-08","47.44944","-99.12944","483.4","CARRINGTON, ND US","213.9","6","72.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","29",",6","7",",6","","","19300809",",2,6","","","","","","","","","19300802",",,6","5.0","2,6,09,","","","","","","","36.7",",6,02,","22.8","6","13.9",",6","","","","","20.46","2,6","28.54",",,,6","12.38","2,,,6"
"USC00321360","1930-09","47.44944","-99.12944","483.4","CARRINGTON, ND US","219.2","6","5.3","4,6","","","","","","","","","","","0","4,6","4","4,6","0","3,6","19","3,6","0","3,6","","","19300928",",4,6","","","","","","","","","19300910",",3,6","-12.2","4,6,28,","","","","","","","31.7","3,6,10,","154.7","6","131.9","3,6","","","","","13.48","4,6","22.24","3,,,6","4.73","4,,,6"
"USC00321360","1930-10","47.44944","-99.12944","483.4","CARRINGTON, ND US","219.2","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","6",",6","0",",6","0",",6","","","19301020",",,6","","","","","","","","","19301011",",,6","-10.0",",6,20,","","","","","","","20.6",",6,11,","583.4","6","428.7",",6","","","","","4.50",",6","9.67",",,,6","-0.66",",,,6"
"USC00321360","1930-11","47.44944","-99.12944","483.4","CARRINGTON, ND US","219.2","6","0.0","1,6","","","","","","","","","","","5","1,6","29","1,6","12",",6","0",",6","0",",6","","","19301130",",1,6","","","","","","","","","19301103",",,6","-26.1","1,6,30,","","","","","","","18.9",",6,03,","1192.3","6","608.9",",6","","","","","-2.73","1,6","3.52",",,,6","-8.99","1,,,6"
"USC00321360","1930-12","47.44944","-99.12944","483.4","CARRINGTON, ND US","219.2","6","0.0","3,6","","","","","","","","","","","7","2,6","29","2,6","20","2,6","0","2,6","0","2,6","1","","19301201",",2,6","","","","","","","","","19301209","+,2,6","-25.6","2,6,01,","","","","","","","3.9","2,6,09,+","1892.6","6","700.3","2,6","","","","","-6.73","3,6","-1.94","2,,,6","-11.52","2,,,6"
"USC00321360","1931-01","47.44944","-99.12944","483.4","CARRINGTON, ND US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","30",",6","20",",6","0",",6","0",",6","","","19310113",",,6","","","","","","","","","19310129",",,6","-23.9",",6,13,","","","","","","","7.8",",6,29,","2662.6","6","770.0",",6","","","","","-6.51",",6","-1.54",",,,6","-11.47",",,,6"
"USC00321360","1931-02","47.44944","-99.12944","483.4","CARRINGTON, ND US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","28",",6","14",",6","0",",6","0",",6","","","19310208",",,6","","","","","","","","","19310215",",,6","-25.0",",6,08,","","","","","","","11.1",",6,15,","3281.1","6","618.5",",6","","","","","-3.76",",6","1.25",",,,6","-8.77",",,,6"
