"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030798","1992-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","19920117","+,,0","19920131","+,,0","19920131","+,,0","","","19920114",",,0","19920131","+,1,0","-11.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","16.7","1,0,31,+","","","1216.9","0","422.4","1,0","78.2",",,,0","0",",,,0","4.22","1,0","10.23","1,,,0","-1.79",",,,0","540",",,,0"
"USC00030798","1992-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19920208",",,0","19920229","+,,0","19920229","+,,0","","","19920223",",,0","19920229",",,0","-4.4",",0,08,","0",",,0,29,+","0",",,0,29,+","16.3",",,0,23,","22.8",",0,29,","38.0","3,,,0","1501.9","0","285.0",",0","48.9",",,,0","0",",,,0","8.51",",0","15.53",",,,0","1.48",",,,0","573","2,,,0"
"USC00030798","1992-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19920313","+,,0","19920331","+,,0","19920331","+,,0","","","19920318",",,0","19920308",",,0","-3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","27.2",",0,08,","70.7","2,,,0","1723.6","0","221.7",",0","90.7",",,,0","0",",,,0","11.18",",0","18.73",",,,0","3.64",",,,0","776",",,,0"
"USC00030798","1992-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","23.0","0","23.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19920403","+,,0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","19920424",",,0","-2.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","30.0",",0,24,","109.5",",,,0","1836.5","0","112.9",",0","34.0",",,,0","0",",,,0","15.33",",0","22.83",",,,0","7.84",",,,0","661",",,,0"
"USC00030798","1992-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","82.2","0","59.2","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19920507",",1,0","19920531","+,,0","19920531","+,,0","","","19920518",",,0","19920514","+,,0","2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","31.1",",0,14,+","105.6","3,,,0","1876.3","0","39.8",",0","111.8",",,,0","0",",,,0","18.98","1,0","25.31",",,,0","12.66","1,,,0","396",",,,0"
"USC00030798","1992-06","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","215.4","0","133.2",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19920622",",,0","19920630","+,,0","19920630","+,,0","","","19920620",",,0","19920620","+,,0","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","35.0",",0,20,+","120.5","2,,,0","1878.8","0","2.5",",0","170.2",",,,0","0",",,,0","22.69",",0","28.23",",,,0","17.15",",,,0","252",",,,0"
"USC00030798","1992-07","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","437.7","0","222.3","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","","","19920718",",2,0","19920731","+,,0","19920731","+,,0","","","19920703",",,0","19920727",",,0","15.6","2,0,18,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","35.6",",0,27,","156.8",",,,0","0.0","0","0.0",",0","113.7",",,,0","0",",,,0","26.00","2,0","32.57",",,,0","19.44","2,,,0","214",",,,0"
"USC00030798","1992-08","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","597.0","0","159.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19920818","+,,0","19920831","+,,0","19920831","+,,0","","","19920827",",,0","19920811",",,0","9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","36.7",",0,11,","130.4",",,,0","2.0","0","2.0",",0","42.4",",,,0","0",",,,0","23.41",",0","30.36",",,,0","16.45",",,,0","227",",,,0"
"USC00030798","1992-09","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","695.4","0","98.4","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","19920930",",1,0","19920930","+,,0","19920930","+,,0","","","19920902",",,0","19920919",",,0","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","34.4",",0,19,","92.4",",,,0","21.5","0","19.5",",0","112.9",",,,0","0",",,,0","20.97","1,0","27.84",",,,0","14.09","1,,,0","242",",,,0"
"USC00030798","1992-10","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","701.0","0","5.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19921009",",1,0","19921031","+,,0","19921031","+,,0","","","19921021",",,0","19921014",",,0","0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","30.0",",0,14,","69.7","3,,,0","113.7","0","92.2",",0","23.1",",,,0","0",",,,0","15.50","1,0","23.91",",,,0","7.10","1,,,0","411",",,,0"
"USC00030798","1992-11","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","701.0","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19921128",",,0","19921130","+,,0","19921130","+,,0","","","19921122",",,0","19921101",",,0","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","23.9",",0,01,","","","417.9","0","304.2",",0","128.3",",,,0","0",",,,0","8.19",",0","14.26",",,,0","2.13",",,,0","502",",,,0"
"USC00030798","1992-12","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","701.0","0","0.0","3,0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0","3,0","1","3,0","0","3,0","","","19921227","+,,0","19921231","+,,0","19921231","+,,0","","","19921215",",,0","19921224",",3,0","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","84.1",",,0,15,","21.1","3,0,24,","","","813.5","0","395.6","3,0","151.7",",,,0","0",",,,0","4.43","3,0","9.79","3,,,0","-0.93",",,,0","503",",,,0"
"USC00030798","1993-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19930126",",,0","19930131","+,,0","19930131","+,,0","","","19930104",",,0","19930124",",,0","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,04,","19.4",",0,24,","","","1278.4","0","464.9",",0","136.7",",,,0","0",",,,0","3.34",",0","9.08",",,,0","-2.41",",,,0","",""
"USC00030798","1993-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19930218",",,0","19930228","+,,0","19930228","+,,0","","","19930216",",,0","19930210",",,0","-11.7",",0,18,","0",",,0,28,+","0",",,0,28,+","29.7",",,0,16,","20.6",",0,10,","","","1666.7","0","388.3",",0","79.3",",,,0","0",",,,0","4.46",",0","11.11",",,,0","-2.18",",,,0","513",",,,0"
"USC00030798","1993-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","3.3","0","3.3","1,0","12",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","8",",0","0",",0","","","19930314",",1,0","19930331","+,,0","19930331","+,,0","","","19930316",",,0","19930330",",,0","-10.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","29.4",",0,30,","","","1941.7","0","275.0",",0","58.2",",,,0","0",",,,0","9.21","1,0","15.79",",,,0","2.63","1,,,0","682","1,,,0"
"USC00030798","1993-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","8.1","0","4.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19930422",",,0","19930430","+,,0","19930430","+,,0","","","19930415",",,0","19930412","+,,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,15,","28.9",",0,12,+","89.2",",,,0","2104.8","0","163.1",",0","134.3",",,,0","0",",,,0","13.05",",0","20.20",",,,0","5.91",",,,0","762",",,,0"
"USC00030798","1993-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","58.1","0","50.0","1,0","11",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19930521",",1,0","19930531","+,,0","19930531","+,,0","","","19930510",",,0","19930531","+,,0","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","30.6",",0,31,+","103.3","1,,,0","2132.3","0","27.5",",0","153.5",",,,0","0",",,,0","18.97","1,0","25.40",",,,0","12.53","1,,,0","315",",,,0"
"USC00030798","1993-06","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","224.5","0","166.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19930601",",,0","19930630","+,,0","19930630","+,,0","","","19930626",",,0","19930630","+,,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","33.9",",0,30,+","132.7","1,,,0","2133.4","0","1.1",",0","108.2",",,,0","0",",,,0","23.84",",0","29.96",",,,0","17.73",",,,0","291",",,,0"
"USC00030798","1993-07","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","527.1","0","302.6","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19930710",",1,0","19930731","+,,0","19930731","+,,0","","","19930722",",,0","19930726",",,0","16.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","39.4",",0,26,","199.2",",,,0","0.0","0","0.0",",0","45.8",",,,0","0",",,,0","28.46","1,0","35.97",",,,0","20.95","1,,,0","276",",,,0"
"USC00030798","1993-08","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","823.4","0","296.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19930808","+,,0","19930831","+,,0","19930831","+,,0","","","19930831",",,0","19930801",",,0","13.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","40.6",",0,01,","157.5",",,,0","0.6","0","0.6",",0","92.8",",,,0","0",",,,0","27.87",",0","35.46",",,,0","20.28",",,,0","235",",,,0"
"USC00030798","1993-09","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","913.9","0","90.5","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","19930917",",,0","19930930","+,,0","19930930","+,,0","","","19930915",",,0","19930903",",2,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","35.6","2,0,03,","100.9",",,,0","21.2","0","20.6","2,0","103.7",",,,0","0",",,,0","20.92","2,0","28.33","2,,,0","13.52",",,,0","281","2,,,0"
"USC00030798","1993-10","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","924.2","0","10.3","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","19931031",",1,0","19931031","+,,0","19931031","+,,0","","","19931020",",,0","19931002",",,0","-5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,20,","31.1",",0,02,","53.1","4,,,0","166.9","0","145.7",",0","162.6",",,,0","0",",,,0","13.92","1,0","21.28",",,,0","6.55","1,,,0","273",",,,0"
"USC00030798","1993-11","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","926.2","0","2.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","19931127","+,1,0","19931130","+,,0","19931130","+,,0","","","19931114",",,0","19931114",",,0","-8.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","25.6",",0,14,","","","509.8","0","342.9",",0","114.0",",,,0","0",",,,0","6.59","1,0","13.59",",,,0","-0.41","1,,,0","355",",,,0"
"USC00030798","1993-12","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","926.2","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19931230",",,0","19931231","+,,0","19931231","+,,0","","","19931203",",,0","19931227","+,,0","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","19.4",",0,27,+","","","924.0","0","414.2",",0","128.0",",,,0","0",",,,0","4.97",",0","11.38",",,,0","-1.44",",,,0","",""
"USC00030798","1994-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","2",",0","1",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","19940108",",,0","19940107",",,0","19940107",",,0","","","19940117",",,0","19940126",",,0","-11.1",",0,08,","51",",,0,07,","46",",,0,07,","43.2",",,0,17,","23.3",",0,26,","","","1402.0","0","478.0",",0","112.2",",,,0","59",",,,0","2.91",",0","8.51",",,,0","-2.68",",,,0","",""
"USC00030798","1994-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0","2,0","1",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","19940201",",,0","19940228","+,2,0","19940210",",,0","","","19940222",",,0","19940209",",,0","-10.6",",0,01,","0","2,,0,28,+","25",",,0,10,","32.8",",,0,22,","22.2",",0,09,","","","1763.1","0","361.1",",0","74.5",",,,0","25",",,,0","5.44",",0","12.53",",,,0","-1.65",",,,0","",""
"USC00030798","1994-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","3.6","0","3.6","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","","","19940331",",1,0","19940331","+,,0","19940331","+,,0","","","19940309",",,0","19940319",",,0","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","28.3",",0,19,","78.1","4,,,0","1959.8","0","196.7",",0","138.9",",,,0","0",",,,0","11.90","1,0","19.34",",,,0","4.46","1,,,0","589",",,,0"
"USC00030798","1994-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","46.7","0","43.1","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","0",",0","","","19940407",",1,0","19940430","+,,0","19940430","+,,0","","","19940429",",,0","19940422","+,,0","-2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","30.6",",0,22,+","104.9","1,,,0","2033.3","0","73.5",",0","74.5",",,,0","0",",,,0","17.16","1,0","24.84",",,,0","9.49","1,,,0","702",",,,0"
"USC00030798","1994-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","108.7","0","62.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19940502",",,0","19940531","+,,0","19940531","+,,0","","","19940513",",,0","19940526",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","31.7",",0,26,","116.5",",,,0","2074.1","0","40.8",",0","112.1",",,,0","0",",,,0","19.02",",0","25.30",",,,0","12.74",",,,0","264",",,,0"
"USC00030798","1994-06","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","365.2","0","256.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19940611","+,,0","19940630","+,,0","19940630","+,,0","","","19940610",",,0","19940630","+,,0","17.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","37.2",",0,30,+","144.0",",,,0","2074.1","0","0.0",",0","62.7",",,,0","0",",,,0","26.88",",0","33.25",",,,0","20.51",",,,0","258",",,,0"
"USC00030798","1994-07","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","604.4","0","239.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19940729",",,0","19940731","+,,0","19940731","+,,0","","","19940707",",,0","19940724",",,0","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","36.7",",0,24,","147.9",",,,0","0.0","0","0.0",",0","166.1",",,,0","0",",,,0","26.05",",0","32.33",",,,0","19.77",",,,0","229",",,,0"
"USC00030798","1994-08","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","795.2","0","190.8","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","","","19940817",",2,0","19940831","+,,0","19940831","+,,0","","","19940805",",,0","19940831","+,,0","11.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","35.0",",0,31,+","131.3","2,,,0","0.0","0","0.0",",0","111.9",",,,0","0",",,,0","24.76","2,0","31.84",",,,0","17.69","2,,,0","189",",,,0"
"USC00030798","1994-09","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","903.0","0","107.8","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","7",",0","","","19940923",",2,0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","19940914","+,,0","3.9","2,0,23,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,01,","33.3",",0,14,+","88.5","2,,,0","13.6","0","13.6",",0","95.6",",,,0","0",",,,0","21.59","2,0","28.86",",,,0","14.31","2,,,0","256",",,,0"
"USC00030798","1994-10","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","945.8","0","42.8","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","1",",0","","","19941028","+,1,0","19941031","+,,0","19941031","+,,0","","","19941008",",,0","19941001",",,0","-1.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","33.3",",0,01,","50.3","2,,,0","94.7","0","81.1",",0","50.6",",,,0","0",",,,0","17.11","1,0","23.55",",,,0","10.66","1,,,0","332","2,,,0"
"USC00030798","1994-11","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","953.0","0","7.2",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19941130",",,0","19941130","+,,0","19941130","+,,0","","","19941105",",,0","19941104",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,05,","28.3",",0,04,","","","283.1","0","188.4",",0","262.4",",,,0","0",",,,0","12.29",",0","18.14",",,,0","6.45",",,,0","485","3,,,0"
"USC00030798","1994-12","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","953.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","19941211",",,0","19941231","+,,0","19941231","+,,0","","","19941209",",,0","19941204",",1,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","20.6","1,0,04,","","","634.8","0","351.7","1,0","118.4",",,,0","0",",,,0","6.66","1,0","12.09","1,,,0","1.24",",,,0","363",",,,0"
"USC00030798","1995-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0","3,0","2",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19950105",",,0","19950131","+,3,0","19950123",",,0","","","19950113",",,0","19950112",",,0","-9.4",",0,05,","0","3,,0,31,+","58",",,0,23,","47.8",",,0,13,","25.0",",0,12,","","","1049.7","0","414.9",",0","113.8",",,,0","86",",,,0","4.95",",0","10.40",",,,0","-0.50",",,,0","",""
"USC00030798","1995-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","7",",0","0",",0","","","19950213","+,1,0","19950228","+,,0","19950228","+,,0","","","19950227",",,0","19950203",",,0","-6.7","1,0,13,+","0",",,0,28,+","0",",,0,28,+","12.4",",,0,27,","25.6",",0,03,","","","1360.2","0","310.5",",0","24.1",",,,0","0",",,,0","6.92","1,0","14.37",",,,0","-0.52","1,,,0","473",",,,0"
"USC00030798","1995-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","11.4","0","11.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","2",",0","","","19950308",",,0","19950331","+,,0","19950331","+,,0","","","19950307",",,0","19950324","+,,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","32.2",",0,24,+","","","1565.4","0","205.2",",0","87.1",",,,0","0",",,,0","12.08",",0","18.60",",,,0","5.55",",,,0","688",",,,0"
"USC00030798","1995-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","25.6","0","14.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19950401",",,0","19950430","+,,0","19950430","+,,0","","","19950411",",,0","19950410",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,11,","31.1",",0,10,","92.1","1,,,0","1673.9","0","108.5",",0","100.8",",,,0","0",",,,0","15.19",",0","22.62",",,,0","7.76",",,,0","581",",,,0"
"USC00030798","1995-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","104.0","0","78.4","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","19950502",",1,0","19950531","+,,0","19950531","+,,0","","","19950508",",,0","19950515",",,0","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","33.9",",0,15,","102.4","1,,,0","1704.3","0","30.4",",0","112.5",",,,0","0",",,,0","20.06","1,0","25.75",",,,0","14.37","1,,,0","535",",,,0"
"USC00030798","1995-06","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","273.8","0","169.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19950613",",,0","19950630","+,,0","19950630","+,,0","","","19950611",",,0","19950629","+,,0","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,11,","33.9",",0,29,+","129.2","1,,,0","1705.1","0","0.8",",0","99.8",",,,0","0",",,,0","23.97",",0","30.17",",,,0","17.76",",,,0","299",",,,0"
"USC00030798","1995-07","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","550.9","0","277.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19950727",",,0","19950731","+,,0","19950731","+,,0","","","19950724",",,0","19950728","+,,0","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,24,","37.8",",0,28,+","157.0","1,,,0","0.0","0","0.0",",0","112.3",",,,0","0",",,,0","27.27",",0","34.13",",,,0","20.41",",,,0","296",",,,0"
"USC00030798","1995-08","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","887.2","0","336.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19950824",",,0","19950831","+,,0","19950831","+,,0","","","19950820",",,0","19950819",",,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","40.6",",0,19,","167.4",",,,0","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","29.18",",0","36.75",",,,0","21.61",",,,0","282",",,,0"
"USC00030798","1995-09","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1003.6","0","116.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","19950923",",,0","19950930","+,,0","19950930","+,,0","","","19950913",",,0","19950901",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","39.4",",0,01,","90.4",",,,0","34.2","0","34.2",",0","49.1",",,,0","0",",,,0","21.08",",0","27.17",",,,0","14.98",",,,0","310",",,,0"
"USC00030798","1995-10","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1042.4","0","38.8","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","19951029","+,2,0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","19951001",",,0","2.2","2,0,29,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","30.6",",0,01,","68.8",",,,0","103.6","0","69.4",",0","33.1",",,,0","0",",,,0","17.39","2,0","25.12",",,,0","9.66","2,,,0","494",",,,0"
"USC00030798","1995-11","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1042.7","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951130","+,,0","","","19951101",",,0","19951121","+,,0","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","23.9",",0,21,+","","","378.6","0","275.0",",0","45.7",",,,0","0",",,,0","9.18",",0","16.80",",,,0","1.55",",,,0","442",",,,0"
