"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCN0089","2018-04","35.087335","-77.078864","4.0","TRENT WOODS 1.2 ENE, NC US","6",",N","5",",N","3",",N","","","","","20180416",",,N","","","54.4",",,N,16,","139.3",",,,N","",""
"US1NCCN0089","2018-05","35.087335","-77.078864","4.0","TRENT WOODS 1.2 ENE, NC US","11","1,N","9","1,N","2","1,N","","","","","20180529",",1,N","","","59.2","1,,N,29,","204.5","1,,,N","",""
"US1NCCN0089","2018-06","35.087335","-77.078864","4.0","TRENT WOODS 1.2 ENE, NC US","14",",N","9",",N","2",",N","","","","","20180612",",,N","","","56.1",",,N,12,","166.6",",,,N","",""
"US1NCCN0089","2018-07","35.087335","-77.078864","4.0","TRENT WOODS 1.2 ENE, NC US","14","1,N","11","1,N","3","1,N","","","","","20180724",",1,N","","","62.0","1,,N,24,","223.7","1,,,N","",""
"US1NCCN0089","2018-08","35.087335","-77.078864","4.0","TRENT WOODS 1.2 ENE, NC US","13","2,N","11","2,N","1","2,N","","","","","20180820",",2,N","","","100.3","2,,N,20,","211.5","2,,,N","",""
"US1NCCN0089","2018-09","35.087335","-77.078864","4.0","TRENT WOODS 1.2 ENE, NC US","13","1,N","10","1,N","3","1,N","","","","","20180915",",1,N","","","175.5","1,,N,15,","334.6","1,,,N","",""
"US1NCCN0089","2018-10","35.087335","-77.078864","4.0","TRENT WOODS 1.2 ENE, NC US","6",",N","4",",N","1",",N","","","","","20181027",",,N","","","29.2",",,N,27,","44.4",",,,N","",""
"US1NCCN0089","2019-01","35.087335","-77.078864","4.0","TRENT WOODS 1.2 ENE, NC US","12",",N","6",",N","1",",N","","","","","20190125",",,N","","","41.7",",,N,25,","93.0",",,,N","",""
"US1NCCN0089","2019-02","35.087335","-77.078864","4.0","TRENT WOODS 1.2 ENE, NC US","10","4,N","5","4,N","1","4,N","","","","","20190204",",4,N","","","41.1","4,,N,04,","92.7","4,,,N","",""
"US1NCCN0089","2019-03","35.087335","-77.078864","4.0","TRENT WOODS 1.2 ENE, NC US","9","2,N","3","2,N","1","2,N","","","","","20190321",",2,N","","","26.7","2,,N,21,","59.8","2,,,N","",""
"US1NCCN0089","2019-04","35.087335","-77.078864","4.0","TRENT WOODS 1.2 ENE, NC US","7",",N","5",",N","1",",N","","","","","20190415",",,N","","","29.2",",,N,15,","91.1",",,,N","",""
"US1NCCN0089","2019-05","35.087335","-77.078864","4.0","TRENT WOODS 1.2 ENE, NC US","3",",N","3",",N","0",",N","","","","","20190506",",,N","","","16.3",",,N,06,","34.1",",,,N","",""
"US1NCCN0089","2019-06","35.087335","-77.078864","4.0","TRENT WOODS 1.2 ENE, NC US","10",",N","6",",N","1",",N","","","","","20190611",",,N","","","40.1",",,N,11,","115.7",",,,N","",""
