"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296791","1942-03","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19420306",",,6","","","","","3.8",",,6,06,","3.8",",,,6","",""
"USC00296791","1942-04","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","19420424","+,,6","","","19420422",",,6","","","0",",T,6,24,+","23.1",",,6,22,","62.7",",,,6","0",",T,,6"
"USC00296791","1942-05","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19420531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00296791","1942-06","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19420630",",,6","","","","","3.0",",,6,30,","5.0",",,,6","",""
"USC00296791","1942-09","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19420912",",,6","","","","","24.1",",,6,12,","54.8",",,,6","",""
"USC00296791","1942-10","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19421029",",,6","","","","","8.9",",,6,29,","34.9",",,,6","",""
"USC00296791","1942-11","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19421130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00296791","1942-12","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19421225",",,6","","","","","18.3",",,6,25,","28.5",",,,6","",""
"USC00296791","1943-01","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00296791","1943-02","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19430209",",,6","","","","","1.3",",,6,09,","1.3",",,,6","",""
"USC00296791","1943-03","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430323",",,6","","","","","6.6",",,6,23,","16.3",",,,6","",""
"USC00296791","1943-04","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00296791","1943-05","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19430520",",,6","","","","","21.8",",,6,20,","50.0",",,,6","",""
"USC00296791","1943-06","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430610",",,6","","","","","24.4",",,6,10,","31.3",",,,6","",""
"USC00296791","1943-07","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19430714",",,6","","","","","18.3",",,6,14,","45.3",",,,6","",""
"USC00296791","1943-08","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19430818",",,6","","","","","24.1",",,6,18,","69.6",",,,6","",""
"USC00296791","1943-09","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19430927",",,6","","","","","1.5",",,6,27,","1.5",",,,6","",""
"USC00296791","1943-10","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19431005",",,6","","","","","10.2",",,6,05,","17.8",",,,6","",""
"USC00296791","1943-11","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19431126",",,6","","","19431126",",,6","","","64",",,6,26,","6.4",",,6,26,","7.7",",,,6","77",",,,6"
"USC00296791","1943-12","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","5","1,6","5","1,6","1","1,6","","","3",",6","","","","","19431217",",,6","","","19431208",",1,6","","","203",",,6,17,","28.4","1,,6,08,","54.6","1,,,6","432",",,,6"
"USC00296791","1944-01","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","3",",6","3",",6","1",",6","","","0","1,6","","","","","19440131","+,1,6","","","19440126",",,6","","","0","1,,6,31,+","25.4",",,6,26,","55.9",",,,6","0","1,,,6"
"USC00296791","1944-02","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440227",",,6","","","","","5.1",",,6,27,","5.1",",,,6","",""
"USC00296791","1944-03","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440331","+,,6","","","19440331","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296791","1944-04","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440423",",,6","","","","","10.2",",,6,23,","15.5",",,,6","",""
"USC00296791","1944-05","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19440529",",,6","","","","","3.0",",,6,29,","4.8",",,,6","",""
"USC00296791","1944-06","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440628",",,6","","","","","2.5",",,6,28,","2.5",",,,6","",""
"USC00296791","1944-07","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19440705",",,6","","","","","19.1",",,6,05,","89.1",",,,6","",""
"USC00296791","1944-08","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19440818",",,6","","","","","34.8",",,6,18,","68.5",",,,6","",""
"USC00296791","1944-09","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440927",",,6","","","","","8.9",",,6,27,","28.5",",,,6","",""
"USC00296791","1944-10","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19441016",",,6","","","","","15.2",",,6,16,","50.8",",,,6","",""
"USC00296791","1944-11","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19441116",",,6","","","","","15.2",",,6,16,","24.8",",,,6","",""
"USC00296791","1944-12","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","","","","","","","","","2",",6","","","","","19441227",",,6","","","","","","","508",",,6,27,","","","","","787",",,,6"
"USC00296791","1945-01","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00296791","1945-02","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19450206",",1,6","","","","","11.4","1,,6,06,","19.0","1,,,6","",""
"USC00296791","1945-03","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19450314",",,6","","","","","5.6",",,6,14,","6.9",",,,6","",""
"USC00296791","1945-04","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19450415",",,6","","","","","12.7",",,6,15,","20.3",",,,6","",""
"USC00296791","1945-05","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00296791","1945-06","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19450604",",,6","","","","","2.3",",,6,04,","4.3",",,,6","",""
"USC00296791","1945-07","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19450707",",,6","","","","","11.7",",,6,07,","61.0",",,,6","",""
"USC00296791","1945-08","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19450820",",,6","","","","","24.9",",,6,20,","56.1",",,,6","",""
"USC00296791","1945-09","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19450929",",,6","","","","","23.4",",,6,29,","24.7",",,,6","",""
"USC00296791","1945-10","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19451008",",,6","","","","","10.9",",,6,08,","13.7",",,,6","",""
"USC00296791","1945-11","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00296791","1945-12","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19451223",",,6","","","","","11.4",",,6,23,","14.2",",,,6","",""
"USC00296791","1946-01","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19460114",",,6","","","","","25.7",",,6,14,","43.2",",,,6","",""
"USC00296791","1946-03","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19460321",",,6","","","","","0.5",",,6,21,","0.8",",,,6","",""
"USC00296791","1946-04","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19460423",",,6","","","","","1.5",",,6,23,","1.5",",,,6","",""
"USC00296791","1946-05","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19460503",",,6","","","","","14.7",",,6,03,","15.5",",,,6","",""
"USC00296791","1946-06","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460622",",,6","","","","","6.4",",,6,22,","19.1",",,,6","",""
"USC00296791","1946-07","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19460713",",,6","","","","","21.3",",,6,13,","83.6",",,,6","",""
"USC00296791","1946-08","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","8",",6","3",",6","1",",6","","","","","","","","","","","","","19460809",",,6","","","","","51.1",",,6,09,","66.2",",,,6","",""
"USC00296791","1946-09","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19460915",",,6","","","","","9.4",",,6,15,","24.1",",,,6","",""
"USC00296791","1946-10","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19461004",",,6","","","","","22.1",",,6,04,","61.4",",,,6","",""
"USC00296791","1946-11","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","","","","","","","","","1",",6","","","","","19461103",",,6","","","","","","","381",",,6,03,","","","","","381",",,,6"
"USC00296791","1946-12","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19461227",",,6","","","","","5.6",",,6,27,","5.6",",,,6","",""
