"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222658","1935-03","32.7994","-89.3366","106.7","EDINBURG, MS US","32.2","6","26.6",",6","10",",6","9",",6","5",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19350301",",,6","","","","","19350305",",,6","19350323",",,6","-3.9",",6,01,","","","","","81.3",",,6,05,","30.0",",6,23,","1066.5","6","79.2",",6","321.4",",,,6","","","16.64",",6","23.20",",,,6","10.07",",,,6"
"USC00222658","1935-04","32.7994","-89.3366","106.7","EDINBURG, MS US","69.8","6","37.6",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19350414",",,6","","","","","19350411",",,6","19350427","+,,6","1.7",",6,14,","","","","","64.0",",,6,11,","30.6",",6,27,+","1120.1","6","53.6",",6","216.8",",,,6","","","17.80",",6","24.33",",,,6","11.28",",,,6"
"USC00222658","1935-05","32.7994","-89.3366","106.7","EDINBURG, MS US","185.6","6","115.8",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19350525",",,6","","","","","19350506",",,6","19350531",",,6","7.8",",6,25,","","","","","71.9",",,6,06,","33.9",",6,31,","1124.3","6","4.2",",6","206.0",",,,6","","","21.93",",6","28.93",",,,6","14.93",",,,6"
"USC00222658","1935-06","32.7994","-89.3366","106.7","EDINBURG, MS US","359.0","6","173.4",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19350609","+,,6","","","","","19350615",",,6","19350627",",,6","12.2",",6,09,+","","","","","42.9",",,6,15,","34.4",",6,27,","1124.3","6","0.0",",6","131.9",",,,6","","","24.11",",6","31.66",",,,6","16.57",",,,6"
"USC00222658","1935-07","32.7994","-89.3366","106.7","EDINBURG, MS US","635.1","6","276.1",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19350715",",,6","","","","","19350728",",,6","19350731","+,,6","16.7",",6,15,","","","","","70.1",",,6,28,","36.7",",6,31,+","0.0","6","0.0",",6","102.1",",,,6","","","27.24",",6","34.50",",,,6","19.98",",,,6"
"USC00222658","1935-08","32.7994","-89.3366","106.7","EDINBURG, MS US","919.4","6","284.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19350828",",,6","","","","","19350818","+,,6","19350809","+,,6","13.9",",6,28,","","","","","7.4",",,6,18,+","40.6",",6,09,+","0.0","6","0.0",",6","27.7",",,,6","","","27.50",",6","34.41",",,,6","20.60",",,,6"
"USC00222658","1935-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1093.6","6","174.2",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19350930",",,6","","","","","19350919",",,6","19350908",",,6","7.2",",6,30,","","","","","31.2",",,6,19,","35.6",",6,08,","1.1","6","1.1",",6","87.3",",,,6","","","24.10",",6","31.18",",,,6","17.02",",,,6"
"USC00222658","1935-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1150.1","6","56.5",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19351006",",,6","","","","","19351028",",,6","19351022","+,,6","2.2",",6,06,","","","","","60.5",",,6,28,","31.7",",6,22,+","32.2","6","31.1",",6","75.2",",,,6","","","19.15",",6","27.97",",,,6","10.33",",,,6"
"USC00222658","1935-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1158.5","6","8.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","19351118",",,6","","","","","19351112",",,6","19351103",",,6","-4.4",",6,18,","","","","","35.1",",,6,12,","31.1",",6,03,","292.3","6","260.1",",6","64.3",",,,6","","","9.94",",6","16.22",",,,6","3.66",",,,6"
"USC00222658","1935-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1158.5","6","0.0","2,6","6",",6","6",",6","1",",6","","","1",",6","0","1,6","23","1,6","0","1,6","1","1,6","0","1,6","","","19351227",",1,6","","","19351222",",,6","19351208",",,6","19351219",",1,6","-10.6","1,6,27,","","","76",",,6,22,","56.4",",,6,08,","21.1","1,6,19,","727.9","6","435.6","1,6","108.7",",,,6","76",",,,6","3.50","2,6","8.97","1,,,6","-1.97","1,,,6"
"USC00222658","1936-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","13",",6","8",",6","2",",6","","","2",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","19360128",",,6","","","19360119",",,6","19360108",",,6","19360117","+,,6","-10.6",",6,28,","","","51",",,6,19,","44.5",",,6,08,","23.9",",6,17,+","1113.1","6","385.2",",6","148.0",",,,6","110",",,,6","5.91",",6","12.47",",,,6","-0.66",",,,6"
"USC00222658","1936-02","32.7994","-89.3366","106.7","EDINBURG, MS US","1.7","6","1.7",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","19360218",",,6","","","19360220",",,6","19360204",",,6","19360226","+,,6","-10.6",",6,18,","","","0",",T,6,20,","113.0",",,6,04,","26.1",",6,26,+","1454.5","6","341.4",",6","185.5",",,,6","0",",T,,6","6.62",",6","13.77",",,,6","-0.53",",,,6"
"USC00222658","1936-03","32.7994","-89.3366","106.7","EDINBURG, MS US","21.8","6","20.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","","","19360318",",,6","","","","","19360328",",,6","19360326",",,6","-1.7",",6,18,","","","","","32.8",",,6,28,","30.0",",6,26,","1567.3","6","112.8",",6","81.1",",,,6","","","15.34",",6","23.10",",,,6","7.59",",,,6"
"USC00222658","1936-04","32.7994","-89.3366","106.7","EDINBURG, MS US","45.8","6","24.0",",6","9",",6","5",",6","3",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19360403",",,6","","","","","19360429",",,6","19360415",",,6","-1.7",",6,03,","","","","","36.8",",,6,29,","30.6",",6,15,","1666.0","6","98.7",",6","152.8",",,,6","","","15.84",",6","23.01",",,,6","8.67",",,,6"
"USC00222658","1936-05","32.7994","-89.3366","106.7","EDINBURG, MS US","137.2","6","91.4",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19360530",",,6","","","","","19360519",",,6","19360524",",,6","7.8",",6,30,","","","","","20.3",",,6,19,","31.1",",6,24,","1666.3","6","0.3",",6","29.8",",,,6","","","21.27",",6","28.27",",,,6","14.27",",,,6"
"USC00222658","1936-06","32.7994","-89.3366","106.7","EDINBURG, MS US","404.1","6","266.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19360623","+,,6","","","","","19360604",",,6","19360620",",,6","12.8",",6,23,+","","","","","15.2",",,6,04,","40.6",",6,20,","1666.3","6","0.0",",6","21.3",",,,6","","","27.23",",6","35.82",",,,6","18.64",",,,6"
"USC00222658","1936-07","32.7994","-89.3366","106.7","EDINBURG, MS US","688.9","6","284.8",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19360720",",,6","","","","","19360721",",,6","19360711",",,6","18.3",",6,20,","","","","","26.7",",,6,21,","38.3",",6,11,","0.0","6","0.0",",6","108.4",",,,6","","","27.52",",6","33.80",",,,6","21.24",",,,6"
"USC00222658","1936-08","32.7994","-89.3366","106.7","EDINBURG, MS US","932.4","6","243.5",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19360831",",,6","","","","","19360824",",,6","19360817","+,,6","12.2",",6,31,","","","","","18.0",",,6,24,","35.6",",6,17,+","0.0","6","0.0",",6","65.4",",,,6","","","26.19",",6","32.38",",,,6","20.00",",,,6"
"USC00222658","1936-09","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","19360922",",1,6","","","","","19360910",",,6","","","11.1","1,6,22,","","","","","5.3",",,6,10,","","","","","","","9.4",",,,6","","","","","","","18.85","1,,,6"
"USC00222658","1936-10","32.7994","-89.3366","106.7","EDINBURG, MS US","","","47.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","","","19361031",",,6","","","","","19361008",",,6","19361006",",,6","-0.6",",6,31,","","","","","7.6",",,6,08,","32.2",",6,06,","","","49.4",",6","17.3",",,,6","","","18.26",",6","26.56",",,,6","9.96",",,,6"
"USC00222658","1936-11","32.7994","-89.3366","106.7","EDINBURG, MS US","","","13.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","19361129",",,6","","","","","19361104",",,6","19361102",",,6","-6.7",",6,29,","","","","","22.9",",,6,04,","30.0",",6,02,","","","236.4",",6","43.9",",,,6","","","10.90",",6","18.57",",,,6","3.22",",,,6"
"USC00222658","1936-12","32.7994","-89.3366","106.7","EDINBURG, MS US","","","1.4",",6","9",",6","9",",6","2",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","19361213",",,6","","","","","19361201",",,6","19361230","+,,6","-4.4",",6,13,","","","","","50.8",",,6,01,","21.7",",6,30,+","","","276.0",",6","195.6",",,,6","","","9.47",",6","15.50",",,,6","3.45",",,,6"
"USC00222658","1937-01","32.7994","-89.3366","106.7","EDINBURG, MS US","16.7","6","16.7",",6","19",",6","16",",6","2",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","19370104",",,6","","","","","19370102",",,6","19370122",",,6","-2.8",",6,04,","","","","","42.9",",,6,02,","26.7",",6,22,","","","148.3",",6","271.9",",,,6","","","14.09",",6","19.55",",,,6","8.62",",,,6"
"USC00222658","1937-02","32.7994","-89.3366","106.7","EDINBURG, MS US","23.6","6","6.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","19370211",",,6","","","","","19370209",",,6","19370208",",,6","-6.1",",6,11,","","","","","37.6",",,6,09,","26.1",",6,08,","","","252.6",",6","98.9",",,,6","","","9.56",",6","15.81",",,,6","3.31",",,,6"
"USC00222658","1937-03","32.7994","-89.3366","106.7","EDINBURG, MS US","25.0","6","1.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","9",",6","0",",6","11",",6","0",",6","","","19370301",",,6","","","","","19370314",",,6","19370320",",,6","-5.0",",6,01,","","","","","41.7",",,6,14,","27.8",",6,20,","","","229.4",",6","115.3",",,,6","","","10.98",",6","18.45",",,,6","3.51",",,,6"
"USC00222658","1937-04","32.7994","-89.3366","106.7","EDINBURG, MS US","73.1","6","48.1",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19370410","+,,6","","","","","19370405",",,6","19370417",",,6","0.6",",6,10,+","","","","","34.5",",,6,05,","32.2",",6,17,","","","73.0",",6","88.7",",,,6","","","17.50",",6","24.72",",,,6","10.28",",,,6"
"USC00222658","1937-05","32.7994","-89.3366","106.7","EDINBURG, MS US","210.0","6","136.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19370515",",,6","","","","","19370502",",,6","19370531","+,,6","7.8",",6,15,","","","","","43.2",",,6,02,","35.6",",6,31,+","","","4.7",",6","100.5",",,,6","","","22.60",",6","29.57",",,,6","15.62",",,,6"
"USC00222658","1937-06","32.7994","-89.3366","106.7","EDINBURG, MS US","451.7","6","241.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19370624",",,6","","","","","19370629",",,6","19370627","+,,6","16.1",",6,24,","","","","","20.3",",,6,29,","37.2",",6,27,+","","","0.0",",6","66.8",",,,6","","","26.39",",6","32.80",",,,6","19.98",",,,6"
"USC00222658","1937-07","32.7994","-89.3366","106.7","EDINBURG, MS US","701.7","6","250.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19370701",",,6","","","","","19370718",",,6","19370717",",,6","12.2",",6,01,","","","","","27.2",",,6,18,","35.6",",6,17,","0.0","6","0.0",",6","96.6",",,,6","","","26.40",",6","33.08",",,,6","19.72",",,,6"
"USC00222658","1937-08","32.7994","-89.3366","106.7","EDINBURG, MS US","977.6","6","275.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19370819","+,,6","","","","","19370826",",,6","19370810",",,6","18.3",",6,19,+","","","","","25.4",",,6,26,","38.3",",6,10,","0.0","6","0.0",",6","103.9",",,,6","","","27.23",",6","33.60",",,,6","20.86",",,,6"
"USC00222658","1937-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1127.7","6","150.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19370928",",,6","","","","","19370911",",,6","19370921","+,,6","3.9",",6,28,","","","","","24.1",",,6,11,","33.9",",6,21,+","6.9","6","6.9",",6","67.7",",,,6","","","23.11",",6","29.95",",,,6","16.26",",,,6"
"USC00222658","1937-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1169.9","6","42.2",",6","13",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","2",",6","","","19371024",",,6","","","","","19371003",",,6","19371006",",,6","-2.8",",6,24,","","","","","17.8",",,6,03,","33.3",",6,06,","97.5","6","90.6",",6","85.5",",,,6","","","16.77",",6","23.47",",,,6","10.07",",,,6"
"USC00222658","1937-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1172.7","6","2.8",",6","10",",6","6",",6","1",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","19371121",",,6","","","","","19371111",",,6","19371101",",,6","-7.8",",6,21,","","","","","84.1",",,6,11,","28.3",",6,01,","335.7","6","238.2",",6","146.6",",,,6","","","10.49",",6","16.91",",,,6","4.07",",,,6"
"USC00222658","1937-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1172.7","6","0.0",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","19371207",",,6","","","19371209",",,6","19371227",",,6","19371213",",,6","-11.1",",6,07,","","","0",",T,6,09,","37.1",",,6,27,","21.7",",6,13,","655.2","6","319.5",",6","112.5",",,,6","0",",T,,6","8.03",",6","13.37",",,,6","2.68",",,,6"
"USC00222658","1938-01","32.7994","-89.3366","106.7","EDINBURG, MS US","6.7","6","6.7",",6","11",",6","7",",6","3",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","19380127",",,6","","","","","19380124",",,6","19380122",",,6","-8.3",",6,27,","","","","","31.5",",,6,24,","25.6",",6,22,","960.8","6","305.6",",6","124.1",",,,6","","","8.69",",6","14.83",",,,6","2.55",",,,6"
"USC00222658","1938-02","32.7994","-89.3366","106.7","EDINBURG, MS US","13.4","6","6.7",",6","5",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","19380201",",,6","","","","","19380219",",,6","19380214","+,,6","-5.6",",6,01,","","","","","49.0",",,6,19,","25.6",",6,14,+","1120.5","6","159.7",",6","75.0",",,,6","","","12.87",",6","19.10",",,,6","6.64",",,,6"
"USC00222658","1938-03","32.7994","-89.3366","106.7","EDINBURG, MS US","64.2","6","50.8",",6","10",",6","9",",6","3",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","19380307",",,6","","","","","19380323",",,6","19380326",",,6","-1.7",",6,07,","","","","","88.4",",,6,23,","28.9",",6,26,","1182.8","6","62.3",",6","256.6",",,,6","","","17.96",",6","24.41",",,,6","11.51",",,,6"
"USC00222658","1938-04","32.7994","-89.3366","106.7","EDINBURG, MS US","98.5","6","34.3",",6","11",",6","10",",6","3",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19380410",",,6","","","","","19380408",",,6","19380429",",,6","-0.6",",6,10,","","","","","58.4",",,6,08,","30.6",",6,29,","1243.3","6","60.5",",6","228.6",",,,6","","","17.46",",6","23.88",",,,6","11.04",",,,6"
"USC00222658","1938-05","32.7994","-89.3366","106.7","EDINBURG, MS US","223.3","6","124.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19380510",",,6","","","","","19380505",",,6","19380531",",,6","7.2",",6,10,","","","","","19.6",",,6,05,","33.9",",6,31,","1251.1","6","7.8",",6","72.4",",,,6","","","22.11",",6","28.72",",,,6","15.50",",,,6"
"USC00222658","1938-06","32.7994","-89.3366","106.7","EDINBURG, MS US","421.7","6","198.4","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","19380604",",1,6","","","","","19380610",",,6","19380616",",,6","13.3","1,6,04,","","","","","25.4",",,6,10,","35.6",",6,16,","1251.1","6","0.0",",6","66.1",",,,6","","","25.18","1,6","31.71",",,,6","18.65","1,,,6"
"USC00222658","1938-07","32.7994","-89.3366","106.7","EDINBURG, MS US","702.1","6","280.4","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","19380703",",1,6","","","","","19380720",",,6","19380704",",,6","18.3","1,6,03,","","","","","54.6",",,6,20,","38.3",",6,04,","0.0","6","0.0",",6","130.6",",,,6","","","27.69","1,6","33.80",",,,6","21.58","1,,,6"
"USC00222658","1938-08","32.7994","-89.3366","106.7","EDINBURG, MS US","985.6","6","283.5",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19380820",",,6","","","","","19380801",",,6","19380827","+,,6","17.2",",6,20,","","","","","52.8",",,6,01,","38.3",",6,27,+","0.0","6","0.0",",6","119.0",",,,6","","","27.48",",6","34.00",",,,6","20.95",",,,6"
"USC00222658","1938-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1150.1","6","164.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19380922",",,6","","","","","19380907",",,6","19380909","+,,6","5.6",",6,22,","","","","","16.8",",,6,07,","35.0",",6,09,+","6.7","6","6.7",",6","68.2",",,,6","","","23.59",",6","31.19",",,,6","16.00",",,,6"
"USC00222658","1938-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1209.7","6","59.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","3",",6","","","19381025",",,6","","","","","19381020",",,6","19381006",",,6","-2.2",",6,25,","","","","","1.5",",,6,20,","35.0",",6,06,","60.0","6","53.3",",6","3.6",",,,6","","","18.54",",6","27.83",",,,6","9.24",",,,6"
"USC00222658","1938-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1223.4","6","13.7",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","17",",6","0",",6","","","19381128",",,6","","","19381124",",,6","19381119",",,6","19381117","+,,6","-10.0",",6,28,","","","0",",T,6,24,","42.7",",,6,19,","27.8",",6,17,+","259.7","6","199.7",",6","75.2",",,,6","0",",T,,6","12.13",",6","20.88",",,,6","3.39",",,,6"
"USC00222658","1938-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1223.4","6","0.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","16",",6","0",",6","4",",6","0",",6","","","19381228",",,6","","","","","19381226",",,6","19381211",",,6","-6.7",",6,28,","","","","","42.2",",,6,26,","24.4",",6,11,","577.3","6","317.6",",6","102.1",",,,6","","","8.09",",6","14.81",",,,6","1.37",",,,6"
"USC00222658","1939-01","32.7994","-89.3366","106.7","EDINBURG, MS US","2.5","6","2.5",",6","11",",6","10",",6","3",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","19390125","+,,6","","","","","19390113",",,6","19390104",",,6","-3.3",",6,25,+","","","","","55.9",",,6,13,","25.6",",6,04,","840.6","6","263.3",",6","192.0",",,,6","","","9.92",",6","16.50",",,,6","3.34",",,,6"
"USC00222658","1939-02","32.7994","-89.3366","106.7","EDINBURG, MS US","4.9","6","2.4",",6","11",",6","11",",6","4",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","19390223",",,6","","","","","19390203",",,6","19390209",",,6","-5.6",",6,23,","","","","","61.0",",,6,03,","26.1",",6,09,","1041.5","6","200.9",",6","272.6",",,,6","","","11.24",",6","18.08",",,,6","4.41",",,,6"
"USC00222658","1939-03","32.7994","-89.3366","106.7","EDINBURG, MS US","18.8","6","13.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","19390317",",,6","","","","","19390330",",,6","19390323",",,6","-2.2",",6,17,","","","","","32.5",",,6,30,","29.4",",6,23,","1156.4","6","114.9",",6","108.7",",,,6","","","15.07",",6","22.68",",,,6","7.47",",,,6"
"USC00222658","1939-04","32.7994","-89.3366","106.7","EDINBURG, MS US","39.6","6","20.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","19390409","+,,6","","","","","19390417",",,6","19390426",",,6","0.0",",6,09,+","","","","","40.6",",,6,17,","28.3",",6,26,","1239.2","6","82.8",",6","90.1",",,,6","","","16.27",",6","23.50",",,,6","9.03",",,,6"
"USC00222658","1939-05","32.7994","-89.3366","106.7","EDINBURG, MS US","148.3","6","108.7",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19390504",",,6","","","","","19390519",",,6","19390524",",,6","4.4",",6,04,","","","","","46.2",",,6,19,","31.7",",6,24,","1251.2","6","12.0",",6","110.8",",,,6","","","21.45",",6","27.94",",,,6","14.96",",,,6"
"USC00222658","1939-06","32.7994","-89.3366","106.7","EDINBURG, MS US","379.2","6","230.9",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19390626",",,6","","","","","19390629",",,6","19390625","+,,6","18.3",",6,26,","","","","","52.1",",,6,29,","33.9",",6,25,+","1251.2","6","0.0",",6","210.0",",,,6","","","26.03",",6","31.43",",,,6","20.63",",,,6"
"USC00222658","1939-07","32.7994","-89.3366","106.7","EDINBURG, MS US","667.9","6","288.7",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19390715","+,,6","","","","","19390728",",,6","19390714",",,6","18.3",",6,15,+","","","","","34.0",",,6,28,","37.8",",6,14,","0.0","6","0.0",",6","86.5",",,,6","","","27.65",",6","34.05",",,,6","21.24",",,,6"
"USC00222658","1939-08","32.7994","-89.3366","106.7","EDINBURG, MS US","926.1","6","258.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19390830",",,6","","","","","19390816",",,6","19390831","+,,6","14.4",",6,30,","","","","","9.4",",,6,16,","36.1",",6,31,+","0.0","6","0.0",",6","36.5",",,,6","","","26.66",",6","33.68",",,,6","19.64",",,,6"
"USC00222658","1939-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1147.5","6","221.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19390923","+,,6","","","","","19390930",",,6","19390910","+,,6","12.2",",6,23,+","","","","","25.9",",,6,30,","36.7",",6,10,+","0.0","6","0.0",",6","80.9",",,,6","","","25.71",",6","33.03",",,,6","18.39",",,,6"
"USC00222658","1939-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1226.3","6","78.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","6",",6","","","19391029",",,6","","","","","19391011",",,6","19391023","+,,6","-2.2",",6,29,","","","","","8.6",",,6,11,","32.8",",6,23,+","56.6","6","56.6",",6","9.9",",,,6","","","19.05",",6","27.75",",,,6","10.35",",,,6"
"USC00222658","1939-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1227.4","6","1.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","19391128",",,6","","","","","19391113",",,6","19391109","+,,6","-6.1",",6,28,","","","","","24.9",",,6,13,","26.7",",6,09,+","288.0","6","231.4",",6","27.2",",,,6","","","10.66",",6","18.57",",,,6","2.74",",,,6"
"USC00222658","1939-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1227.4","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","19391230",",,6","","","","","19391224",",,6","19391207",",,6","-6.7",",6,30,","","","","","51.6",",,6,24,","25.6",",6,07,","545.0","6","257.0",",6","106.0",",,,6","","","10.04",",6","17.45",",,,6","2.63",",,,6"
"USC00222658","1940-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","3",",6","3",",6","26",",6","6",",6","0",",6","0",",6","","","19400127",",,6","","","19400123",",,6","19400123",",,6","19400113",",,6","-25.6",",6,27,","","","305",",,6,23,","29.2",",,6,23,","18.9",",6,13,","1111.8","6","566.8",",6","84.0",",,,6","363",",,,6","0.05",",6","6.75",",,,6","-6.65",",,,6"
"USC00222658","1940-02","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19400201",",,6","","","19400229","+,,6","19400206",",,6","19400228",",,6","-9.4",",6,01,","","","0",",,6,29,+","34.3",",,6,06,","25.0",",6,28,","1427.1","6","315.3",",6","145.7",",,,6","0",",,,6","7.46",",6","13.38",",,,6","1.54",",,,6"
"USC00222658","1940-03","32.7994","-89.3366","106.7","EDINBURG, MS US","9.4","6","9.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","19400309",",,6","","","","","19400313",",,6","19400312",",,6","-3.9",",6,09,","","","","","26.4",",,6,13,","28.3",",6,12,","1594.5","6","167.4",",6","82.0",",,,6","","","13.23",",6","20.62",",,,6","5.85",",,,6"
"USC00222658","1940-04","32.7994","-89.3366","106.7","EDINBURG, MS US","46.1","6","36.7",",6","13",",6","8",",6","3",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19400413",",,6","","","","","19400430",",,6","19400403","+,,6","-2.8",",6,13,","","","","","52.8",",,6,30,","30.6",",6,03,+","1665.3","6","70.8",",6","160.4",",,,6","","","17.20",",6","23.64",",,,6","10.75",",,,6"
