"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649037","1942-05","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","8",",I","6",",I","0",",I","19420515",",,I","21.2",",,I,15,","47.3",",,,I"
"BR002649037","1942-06","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","8",",I","7",",I","1",",I","19420618",",,I","106.2",",,I,18,","172.9",",,,I"
"BR002649037","1942-07","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","8",",I","7",",I","1",",I","19420704",",,I","42.0",",,I,04,","90.6",",,,I"
"BR002649037","1942-08","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","5",",I","5",",I","1",",I","19420823",",,I","34.2",",,I,23,","55.7",",,,I"
"BR002649037","1942-09","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","9",",I","9",",I","0",",I","19420925",",,I","23.8",",,I,25,","107.2",",,,I"
"BR002649037","1942-10","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","7",",I","5",",I","0",",I","19421008",",,I","19.4",",,I,08,","40.8",",,,I"
"BR002649037","1942-11","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","10",",I","9",",I","1",",I","19421118",",,I","32.2",",,I,18,","140.9",",,,I"
"BR002649037","1942-12","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","9",",I","8",",I","1",",I","19421211",",,I","32.9",",,I,11,","133.5",",,,I"
"BR002649037","1943-01","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","7",",I","6",",I","3",",I","19430118",",,I","124.8",",,I,18,","228.1",",,,I"
"BR002649037","1943-02","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","10",",I","10",",I","1",",I","19430210",",,I","29.6",",,I,10,","125.6",",,,I"
"BR002649037","1943-03","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","7",",I","6",",I","2",",I","19430331",",,I","46.8",",,I,31,","131.3",",,,I"
"BR002649037","1943-04","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","4",",I","4",",I","0",",I","19430416",",,I","17.6",",,I,16,","45.8",",,,I"
"BR002649037","1943-05","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","9",",I","8",",I","1",",I","19430523",",,I","71.3",",,I,23,","131.0",",,,I"
