"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIKN0031","2022-04","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","16",",N","9",",N","1",",N","","","","","20220423",",,N","","","30.5",",,N,23,","109.3",",,,N","",""
"US1WIKN0031","2022-05","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","11",",N","9",",N","0",",N","","","","","20220521",",,N","","","15.5",",,N,21,","73.4",",,,N","",""
"US1WIKN0031","2022-06","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","9",",N","6",",N","1",",N","","","","","20220616",",,N","","","42.9",",,N,16,","65.5",",,,N","",""
"US1WIKN0031","2022-07","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","11","1,N","6","1,N","1","1,N","","","","","20220723",",1,N","","","83.6","1,,N,23,","138.3","1,,,N","",""
"US1WIKN0031","2022-08","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","10","1,N","6","1,N","0","1,N","","","","","20220820",",1,N","","","18.8","1,,N,20,","63.5","1,,,N","",""
"US1WIKN0031","2022-09","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","8",",N","4",",N","1",",N","","","","","20220912",",,N","","","87.1",",,N,12,","111.3",",,,N","",""
"US1WIKN0031","2022-10","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","9",",N","5",",N","0",",N","","","","","20221026",",,N","","","21.8",",,N,26,","44.1",",,,N","",""
"US1WIKN0031","2022-11","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","7","1,N","2","1,N","0","1,N","","","","","20221105",",1,N","","","12.2","1,,N,05,","23.1","1,,,N","",""
"US1WIKN0031","2022-12","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","8",",N","4",",N","1",",N","","","","","20221215",",,N","","","33.5",",,N,15,","54.6",",,,N","",""
"US1WIKN0031","2023-01","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","16",",N","7",",N","0",",N","","","","","20230129",",,N","","","9.4",",,N,29,","46.5",",,,N","",""
"US1WIKN0031","2023-02","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","9",",N","7",",N","0",",N","","","","","20230223",",,N","","","23.4",",,N,23,","87.2",",,,N","",""
"US1WIKN0031","2023-03","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","14",",N","6",",N","0",",N","","","","","20230325",",,N","","","16.8",",,N,25,","67.8",",,,N","",""
"US1WIKN0031","2023-04","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","12",",N","7",",N","0",",N","","","","","20230401",",,N","","","17.0",",,N,01,","51.8",",,,N","",""
"US1WIKN0031","2023-05","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","10","3,N","5","3,N","0","3,N","","","","","20230509",",3,N","","","13.2","3,,N,09,","32.8","3,,,N","",""
"US1WIKN0031","2023-06","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","8",",N","3",",N","0",",N","","","","","20230614",",,N","","","20.8",",,N,14,","41.8",",,,N","",""
"US1WIKN0031","2023-07","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","15",",N","9",",N","1",",N","","","","","20230729",",,N","","","28.4",",,N,29,","108.4",",,,N","",""
"US1WIKN0031","2023-08","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","7","1,N","4","1,N","1","1,N","","","","","20230815",",1,N","","","54.9","1,,N,15,","73.1","1,,,N","",""
"US1WIKN0031","2023-09","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","12",",N","6",",N","0",",N","","","","","20230927",",,N","","","19.1",",,N,27,","75.1",",,,N","",""
"US1WIKN0031","2023-10","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","13","2,N","4","2,N","1","2,N","","","","","20231014",",2,N","","","35.1","2,,N,14,","67.6","2,,,N","",""
"US1WIKN0031","2023-11","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","9",",N","5",",N","0",",N","","","","","20231121",",,N","","","17.5",",,N,21,","40.7",",,,N","",""
"US1WIKN0031","2023-12","42.5405","-87.8421","193.2","KENOSHA 3.1 SSE, WI US","19","1,N","7","1,N","0","1,N","","","","","20231223",",1,N","","","14.0","1,,N,23,","70.9","1,,,N","",""
