"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051060","1988-08","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","65.5","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19880828",",1,0","19880831","+,,0","19880831","+,,0","17","","19880804",",,0","19880816","+,,0","5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","32.2",",0,16,+","","","18.6",",0","46.8",",,,0","0",",,,0","19.95","1,0","26.84",",,,0","13.05","1,,,0"
"USC00051060","1988-09","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","16.4","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","5","","19880913",",1,0","19880912",",,0","19880912",",,0","4","","19880912",",,0","19880901",",,0","-1.1","1,0,13,","0",",T,0,12,","20",",,0,12,","40.1",",,0,12,","29.4",",0,01,","","","129.9",",0","62.7",",,,0","20",",,,0","14.35","1,0","20.90",",,,0","7.79","1,,,0"
"USC00051060","1988-10","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","6",",0","0",",0","1","","19881028","+,2,0","19881031","+,,0","19881005",",,0","1","","19881006",",,0","19881017","+,,0","-1.1","2,0,28,+","0",",,0,31,+","0",",T,0,05,","4.1",",,0,06,","22.2",",0,17,+","","","214.7",",0","6.2",",,,0","0",",T,,0","10.92","2,0","17.69",",,,0","4.16","2,,,0"
"USC00051060","1988-11","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","0.0",",0","5",",0","3",",0","0",",0","9",",0","4",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","19881127",",,0","19881126","+,,0","19881115",",,0","","","19881115",",,0","19881102",",,0","-13.3",",0,27,","25",",,0,26,+","51",",,0,15,","7.9",",,0,15,","21.1",",0,02,","","","461.8",",0","21.1",",,,0","141",",,,0","2.94",",0","9.15",",,,0","-3.27",",,,0"
"USC00051060","1988-12","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","0.0","1,0","6",",0","2",",0","0",",0","25",",0","6",",0","1","1,0","25","1,0","10",",0","0",",0","0",",0","1","","19881227",",1,0","19881208",",,0","19881208",",,0","","","19881208",",,0","19881205",",,0","-18.3","1,0,27,","381",",,0,08,","462",",,0,08,","16.0",",,0,08,","18.9",",0,05,","","","578.9",",0","37.5",",,,0","917",",,,0","-0.81","1,0","5.32",",,,0","-6.94","1,,,0"
"USC00051060","1989-01","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","25",",0","4",",0","0","1,0","28","1,0","5",",0","0",",0","0",",0","2","","19890108",",1,0","19890129",",,0","19890129","+,,0","","","19890129",",,0","19890131",",,0","-16.1","1,0,08,","305",",,0,29,","193",",,0,29,+","8.9",",,0,29,","16.7",",0,31,","","","568.6",",0","23.4",",,,0","548",",,,0","-0.59","1,0","5.56",",,,0","-6.75","1,,,0"
"USC00051060","1989-02","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","8",",0","9",",0","26",",0","12",",0","0",",0","0",",0","","","19890205",",,0","19890205",",,0","19890203",",,0","","","19890204",",,0","19890226",",,0","-34.4",",0,05,","406",",,0,05,","218",",,0,03,","9.1",",,0,04,","13.9",",0,26,","","","716.8",",0","34.2",",,,0","832",",,,0","-7.27",",0","-0.78",",,,0","-13.76",",,,0"
"USC00051060","1989-03","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","4",",0","2",",0","23",",0","4",",0","0",",0","0",",0","2","","19890304",",,0","19890320","+,,0","19890320",",,0","1","","19890320",",,0","19890311",",,0","-22.8",",0,04,","152",",,0,20,+","208",",,0,20,","8.1",",,0,20,","20.6",",0,11,","","","478.9",",0","19.4",",,,0","460",",,,0","2.89",",0","9.59",",,,0","-3.82",",,,0"
"USC00051060","1989-04","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","1.9","0","1.9","1,0","10",",0","5",",0","0",",0","8",",0","7",",0","0","1,0","17","1,0","1",",0","6",",0","0",",0","10","","19890410",",1,0","19890409",",,0","19890409",",,0","1","","19890409",",,0","19890422",",,0","-15.6","1,0,10,","254",",,0,09,","295",",,0,09,","17.5",",,0,09,","27.2",",0,22,","","","344.5",",0","43.2",",,,0","671",",,,0","6.36","1,0","13.18",",,,0","-0.46","1,,,0"
"USC00051060","1989-11","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","0.0","2,0","3",",0","1",",0","0",",0","5",",0","3",",0","0","1,0","19","1,0","1","1,0","2","1,0","0","1,0","2","","19891102","+,1,0","19891101",",,0","19891101",",,0","","","19891101",",,0","19891120",",1,0","-11.7","1,0,02,+","127",",,0,01,","170",",,0,01,","9.9",",,0,01,","21.7","1,0,20,","","","415.3","1,0","12.4",",,,0","220",",,,0","3.74","2,0","9.85","1,,,0","-2.36","1,,,0"
