"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035217","1959-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19590331",",2,I","","","","","","","5.6","2,,I,31,","","","","","","","12.6","2,,,I","","","","","",""
"KZ000035217","1959-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19590423",",1,I","","","","","","","5.4","1,,I,23,","","","","","","","15.8","1,,,I","","","","","",""
"KZ000035217","1959-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590527",",,I","","","","","","","1.9",",,I,27,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035217","1959-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590621",",,I","","","","","","","12.5",",,I,21,","","","","","","","36.2",",,,I","","","","","",""
"KZ000035217","1959-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590726",",,I","","","","","","","2.1",",,I,26,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035217","1959-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590827",",,I","","","","","","","5.6",",,I,27,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035217","1959-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590926",",,I","","","","","","","15.4",",,I,26,","","","","","","","49.2",",,,I","","","","","",""
"KZ000035217","1959-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591014",",,I","","","","","","","11.8",",,I,14,","","","","","","","40.4",",,,I","","","","","",""
"KZ000035217","1959-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19591125",",1,I","","","","","","","6.5","1,,I,25,","","","","","","","7.7","1,,,I","","","","","",""
"KZ000035217","1959-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19591204",",1,I","","","","","","","11.5","1,,I,04,","","","","","","","12.8","1,,,I","","","","","",""
"KZ000035217","1960-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","14","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19600129",",2,I","","","","","","","6.6","2,,I,29,","","","","","","","18.1","2,,,I","","","","","",""
"KZ000035217","1960-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600220",",1,I","","","","","","","1.0","1,,I,20,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000035217","1960-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600303",",,I","","","","","","","2.3",",,I,03,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035217","1960-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19600429",",2,I","","","","","","","6.3","2,,I,29,","","","","","","","13.0","2,,,I","","","","","",""
"KZ000035217","1960-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19600519",",1,I","","","","","","","17.0","1,,I,19,","","","","","","","46.7","1,,,I","","","","","",""
"KZ000035217","1960-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600628",",,I","","","","","","","14.1",",,I,28,","","","","","","","35.0",",,,I","","","","","",""
"KZ000035217","1960-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19600701",",1,I","","","","","","","20.0","1,,I,01,","","","","","","","26.9","1,,,I","","","","","",""
"KZ000035217","1960-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600817",",,I","","","","","","","5.2",",,I,17,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035217","1960-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600910",",,I","","","","","","","4.9",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035217","1960-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601019",",,I","","","","","","","11.7",",,I,19,","","","","","","","32.7",",,,I","","","","","",""
"KZ000035217","1960-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601116",",,I","","","","","","","7.0",",,I,16,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035217","1961-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610122",",,I","","","","","","","5.0",",,I,22,","","","","","","","19.3",",,,I","","","","","",""
"KZ000035217","1961-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610225",",,I","","","","","","","16.0",",,I,25,","","","","","","","26.9",",,,I","","","","","",""
"KZ000035217","1961-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610317",",,I","","","","","","","4.6",",,I,17,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035217","1961-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19610430",",,I","","","","","","","27.0",",,I,30,","","","","","","","36.3",",,,I","","","","","",""
"KZ000035217","1961-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610619",",,I","","","","","","","12.8",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"KZ000035217","1961-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610717",",,I","","","","","","","4.0",",,I,17,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035217","1961-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610807",",1,I","","","","","","","4.3","1,,I,07,","","","","","","","10.4","1,,,I","","","","","",""
"KZ000035217","1961-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610921",",,I","","","","","","","14.0",",,I,21,","","","","","","","54.9",",,,I","","","","","",""
"KZ000035217","1961-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611018",",,I","","","","","","","6.8",",,I,18,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035217","1961-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611123",",,I","","","","","","","7.6",",,I,23,","","","","","","","32.0",",,,I","","","","","",""
"KZ000035217","1961-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611229",",,I","","","","","","","3.0",",,I,29,","","","","","","","28.1",",,,I","","","","","",""
"KZ000035217","1962-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","14","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19620120",",2,I","","","","","","","3.7","2,,I,20,","","","","","","","17.3","2,,,I","","","","","",""
"KZ000035217","1962-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620222",",1,I","","","","","","","2.8","1,,I,22,","","","","","","","10.7","1,,,I","","","","","",""
"KZ000035217","1962-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19620304",",1,I","","","","","","","13.9","1,,I,04,","","","","","","","37.1","1,,,I","","","","","",""
"KZ000035217","1962-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620429",",,I","","","","","","","1.4",",,I,29,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035217","1962-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19620512",",1,I","","","","","","","14.4","1,,I,12,","","","","","","","52.7","1,,,I","","","","","",""
"KZ000035217","1962-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620630",",,I","","","","","","","14.8",",,I,30,","","","","","","","43.4",",,,I","","","","","",""
"KZ000035217","1962-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620712",",,I","","","","","","","13.1",",,I,12,","","","","","","","20.1",",,,I","","","","","",""
"KZ000035217","1962-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620813",",,I","","","","","","","5.5",",,I,13,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035217","1962-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620915",",,I","","","","","","","4.6",",,I,15,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035217","1962-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19621021",",1,I","","","","","","","12.8","1,,I,21,","","","","","","","49.3","1,,,I","","","","","",""
"KZ000035217","1962-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621130",",,I","","","","","","","5.7",",,I,30,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035217","1962-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621202",",,I","","","","","","","3.1",",,I,02,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035217","1963-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630111",",,I","","","","","","","6.8",",,I,11,","","","","","","","41.7",",,,I","","","","","",""
"KZ000035217","1963-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630214",",,I","","","","","","","1.4",",,I,14,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035217","1963-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630326",",,I","","","","","","","4.1",",,I,26,","","","","","","","17.6",",,,I","","","","","",""
"KZ000035217","1963-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","2","5,S","7","5,S","0","5,S","","","","","19630430",",,I","19630425",",5,S","","","","","6.3",",,I,30,","23.9","5,S,25,","","","","","7.7",",,,I","","","12.24","5,,,S","",""
"KZ000035217","1963-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630530",",,I","","","","","","","4.2",",,I,30,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035217","1963-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","5",",I","1",",I","","","0","5,S","0","5,S","","","","","","","19630609",",5,S","","","19630628",",,I","","","2.2","5,S,09,","","","30.3",",,I,28,","","","","","","","62.6",",,,I","","","","","12.09","5,,,S"
"KZ000035217","1963-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630707",",,I","","","","","","","5.8",",,I,07,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035217","1963-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630807",",,I","","","","","","","10.7",",,I,07,","","","","","","","24.9",",,,I","","","","","",""
"KZ000035217","1963-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630922","+,,I","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035217","1963-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631031",",,I","","","","","","","5.0",",,I,31,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035217","1963-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19631127",",,I","","","","","","","16.2",",,I,27,","","","","","","","62.1",",,,I","","","","","",""
"KZ000035217","1963-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19631222",",1,I","","","","","","","7.9","1,,I,22,","","","","","","","37.1","1,,,I","","","","","",""
"KZ000035217","1964-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640122",",,I","","","","","","","5.5",",,I,22,","","","","","","","27.2",",,,I","","","","","",""
"KZ000035217","1964-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640223",",,I","","","","","","","3.3",",,I,23,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035217","1964-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640328",",,I","","","","","","","10.6",",,I,28,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035217","1964-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19640422",",1,I","","","","","","","15.2","1,,I,22,","","","","","","","31.3","1,,,I","","","","","",""
"KZ000035217","1964-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640517",",,I","","","","","","","3.5",",,I,17,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035217","1964-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640621",",,I","","","","","","","4.4",",,I,21,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035217","1964-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640702",",,I","","","","","","","11.6",",,I,02,","","","","","","","18.6",",,,I","","","","","",""
"KZ000035217","1964-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19640806",",1,I","","","","","","","7.0","1,,I,06,","","","","","","","20.3","1,,,I","","","","","",""
"KZ000035217","1964-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640915",",,I","","","","","","","2.4",",,I,15,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035217","1964-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19641005",",1,I","","","","","","","22.4","1,,I,05,","","","","","","","57.2","1,,,I","","","","","",""
"KZ000035217","1964-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19641127",",1,I","","","","","","","6.2","1,,I,27,","","","","","","","15.5","1,,,I","","","","","",""
"KZ000035217","1964-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19641221",",3,I","","","","","","","3.8","3,,I,21,","","","","","","","9.3","3,,,I","","","","","",""
"KZ000035217","1965-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650112",",1,I","","","","","","","5.8","1,,I,12,","","","","","","","13.2","1,,,I","","","","","",""
"KZ000035217","1965-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19650224",",2,I","","","","","","","4.4","2,,I,24,","","","","","","","12.0","2,,,I","","","","","",""
"KZ000035217","1965-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650309",",,I","","","","","","","1.1",",,I,09,","","","","","","","4.2",",,,I","","","","","",""
"KZ000035217","1965-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19650409",",2,I","","","","","","","3.7","2,,I,09,","","","","","","","10.6","2,,,I","","","","","",""
"KZ000035217","1965-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650503",",1,I","","","","","","","8.7","1,,I,03,","","","","","","","31.0","1,,,I","","","","","",""
"KZ000035217","1965-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650628",",,I","","","","","","","8.3",",,I,28,","","","","","","","25.2",",,,I","","","","","",""
"KZ000035217","1965-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650712",",,I","","","","","","","14.1",",,I,12,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035217","1965-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650814",",1,I","","","","","","","2.4","1,,I,14,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000035217","1965-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650925",",,I","","","","","","","5.0",",,I,25,","","","","","","","15.9",",,,I","","","","","",""
"KZ000035217","1965-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19651011",",1,I","","","","","","","6.6","1,,I,11,","","","","","","","28.0","1,,,I","","","","","",""
"KZ000035217","1965-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19651115",",1,I","","","","","","","12.3","1,,I,15,","","","","","","","63.3","1,,,I","","","","","",""
"KZ000035217","1965-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19651216",",3,I","","","","","","","7.7","3,,I,16,","","","","","","","18.0","3,,,I","","","","","",""
"KZ000035217","1966-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660130",",,I","","","","","","","3.5",",,I,30,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035217","1966-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660208",",,I","","","","","","","7.2",",,I,08,","","","","","","","37.5",",,,I","","","","","",""
"KZ000035217","1966-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660313",",,I","","","","","","","15.3",",,I,13,","","","","","","","23.6",",,,I","","","","","",""
"KZ000035217","1966-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660413",",,I","","","","","","","8.6",",,I,13,","","","","","","","18.9",",,,I","","","","","",""
"KZ000035217","1966-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660504",",,I","","","","","","","6.7",",,I,04,","","","","","","","24.7",",,,I","","","","","",""
"KZ000035217","1966-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19660617",",1,I","","","","","","","11.0","1,,I,17,","","","","","","","21.8","1,,,I","","","","","",""
"KZ000035217","1966-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19660718",",4,I","","","","","","","6.8","4,,I,18,","","","","","","","13.4","4,,,I","","","","","",""
"KZ000035217","1966-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660829",",,I","","","","","","","20.9",",,I,29,","","","","","","","25.4",",,,I","","","","","",""
"KZ000035217","1966-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19660911",",1,I","","","","","","","5.2","1,,I,11,","","","","","","","15.8","1,,,I","","","","","",""
"KZ000035217","1966-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661015",",,I","","","","","","","11.8",",,I,15,","","","","","","","32.2",",,,I","","","","","",""
"KZ000035217","1966-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661119",",,I","","","","","","","8.4",",,I,19,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035217","1966-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661208",",,I","","","","","","","0.7",",,I,08,","","","","","","","1.4",",,,I","","","","","",""
"KZ000035217","1967-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670114",",,I","","","","","","","3.5",",,I,14,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035217","1967-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670216",",,I","","","","","","","2.9",",,I,16,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035217","1967-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670320",",,I","","","","","","","2.1",",,I,20,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035217","1967-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670424",",,I","","","","","","","0.1",",,I,24,","","","","","","","0.1",",,,I","","","","","",""
"KZ000035217","1967-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19670530",",1,I","","","","","","","5.8","1,,I,30,","","","","","","","17.6","1,,,I","","","","","",""
"KZ000035217","1967-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670608",",,I","","","","","","","9.5",",,I,08,","","","","","","","24.7",",,,I","","","","","",""
"KZ000035217","1967-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670703",",,I","","","","","","","5.2",",,I,03,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035217","1967-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670820","+,,I","","","","","","","0.6",",,I,20,+","","","","","","","1.2",",,,I","","","","","",""
"KZ000035217","1967-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670907",",,I","","","","","","","11.4",",,I,07,","","","","","","","20.2",",,,I","","","","","",""
"KZ000035217","1967-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671013",",,I","","","","","","","5.8",",,I,13,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035217","1967-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671115",",,I","","","","","","","12.0",",,I,15,","","","","","","","42.7",",,,I","","","","","",""
"KZ000035217","1967-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671223",",,I","","","","","","","7.6",",,I,23,","","","","","","","42.3",",,,I","","","","","",""
"KZ000035217","1968-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680102",",,I","","","","","","","7.0",",,I,02,","","","","","","","32.3",",,,I","","","","","",""
"KZ000035217","1968-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680227",",,I","","","","","","","11.2",",,I,27,","","","","","","","20.8",",,,I","","","","","",""
"KZ000035217","1968-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680308",",,I","","","","","","","5.8",",,I,08,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035217","1968-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680426",",,I","","","","","","","3.3",",,I,26,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035217","1968-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680501",",,I","","","","","","","18.3",",,I,01,","","","","","","","40.0",",,,I","","","","","",""
"KZ000035217","1968-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680612",",,I","","","","","","","17.5",",,I,12,","","","","","","","45.1",",,,I","","","","","",""
