"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002447074","1980-08","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","16",",I","6",",I","0",",I","19800826",",,I","24.0",",,I,26,","82.0",",,,I"
"BR002447074","1980-09","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","19",",I","13",",I","1",",I","19800909",",,I","33.7",",,I,09,","163.7",",,,I"
"BR002447074","1980-10","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","17",",I","14",",I","1",",I","19801008",",,I","40.1",",,I,08,","199.9",",,,I"
"BR002447074","1980-11","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","19",",I","7",",I","3",",I","19801124",",,I","70.3",",,I,24,","171.6",",,,I"
"BR002447074","1980-12","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","19",",I","13",",I","6",",I","19801213",",,I","31.4",",,I,13,","237.4",",,,I"
"BR002447074","1981-01","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","25",",I","20",",I","4",",I","19810104",",,I","129.0",",,I,04,","493.6",",,,I"
"BR002447074","1981-02","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","14",",I","4",",I","2",",I","19810206",",,I","52.0",",,I,06,","98.9",",,,I"
"BR002447074","1981-03","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","20",",I","13",",I","3",",I","19810317",",,I","97.0",",,I,17,","275.4",",,,I"
"BR002447074","1981-04","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","17",",I","7",",I","3",",I","19810418",",,I","79.5",",,I,18,","222.3",",,,I"
"BR002447074","1981-05","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","11",",I","7",",I","2",",I","19810517",",,I","43.2",",,I,17,","147.5",",,,I"
"BR002447074","1981-06","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","11",",I","6",",I","1",",I","19810604",",,I","35.8",",,I,04,","88.2",",,,I"
"BR002447074","1981-07","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","11",",I","9",",I","2",",I","19810720",",,I","29.5",",,I,20,","153.4",",,,I"
"BR002447074","1981-08","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","12",",I","8",",I","0",",I","19810809",",,I","20.9",",,I,09,","84.6",",,,I"
"BR002447074","1981-09","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","11",",I","7",",I","0",",I","19810930",",,I","13.9",",,I,30,","60.1",",,,I"
"BR002447074","1981-10","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","19",",I","10",",I","1",",I","19811020",",,I","31.0",",,I,20,","134.0",",,,I"
"BR002447074","1981-11","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","17",",I","10",",I","0",",I","19811112",",,I","20.2",",,I,12,","103.2",",,,I"
"BR002447074","1981-12","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","17",",I","15",",I","3",",I","19811202",",,I","41.0",",,I,02,","183.7",",,,I"
"BR002447074","1982-01","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","20",",I","9",",I","2",",I","19820103",",,I","51.6",",,I,03,","188.7",",,,I"
"BR002447074","1982-02","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","13",",I","10",",I","1",",I","19820223",",,I","40.4",",,I,23,","155.1",",,,I"
"BR002447074","1982-03","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","24",",I","13",",I","2",",I","19820310",",,I","95.9",",,I,10,","268.0",",,,I"
"BR002447074","1982-04","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","26",",I","16",",I","0",",I","19820406",",,I","22.0",",,I,06,","141.9",",,,I"
