"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CGOO","2003-06","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","66.6","U","27.5",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20030625","+,,U","20030630",",,U","7.2",",U,25,+","36.7",",U,30,","1159.9","U","20.9",",U","18.55",",U","26.43",",,,U","10.68",",,,U"
"USR0000CGOO","2003-07","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","241.6","U","175.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20030707",",,U","20030716",",,U","7.2",",U,07,","38.9",",U,16,","0.0","U","0.0",",U","23.98",",U","34.03",",,,U","13.93",",,,U"
"USR0000CGOO","2003-08","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","439.3","U","197.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20030806",",,U","20030814",",,U","8.3",",U,06,","40.0",",U,14,","0.0","U","0.0",",U","24.71",",U","34.84",",,,U","14.58",",,,U"
"USR0000CGOO","2003-09","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","569.1","U","129.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20030918",",,U","20030922",",,U","6.1",",U,18,","40.0",",U,22,","0.0","U","0.0",",U","22.66",",U","33.55",",,,U","11.77",",,,U"
"USR0000CGOO","2003-10","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","660.4","U","91.3",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20031031","+,,U","20031021",",,U","5.6",",U,31,+","39.4",",U,21,","17.1","U","17.1",",U","20.72",",U","31.19",",,,U","10.26",",,,U"
"USR0000CGOO","2003-11","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","661.8","U","1.4",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20031127","+,,U","20031119",",,U","0.0",",U,27,+","31.7",",U,19,","181.2","U","164.1",",U","12.91",",U","21.19",",,,U","4.63",",,,U"
"USR0000CGOO","2003-12","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","661.8","U","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","20031227",",,U","20031218",",,U","-2.8",",U,27,","29.4",",U,18,","407.9","U","226.7",",U","11.02",",U","19.21",",,,U","2.83",",,,U"
"USR0000CGOO","2004-01","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20040118","+,,U","20040110",",,U","-0.6",",U,18,+","27.8",",U,10,","626.3","U","218.4",",U","11.29",",U","19.83",",,,U","2.75",",,,U"
"USR0000CGOO","2004-02","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20040211","+,,U","20040217",",,U","-0.6",",U,11,+","28.9",",U,17,","850.0","U","223.7",",U","10.62",",U","18.13",",,,U","3.10",",,,U"
"USR0000CGOO","2004-03","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","15.4","U","15.4",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20040301",",,U","20040329",",,U","1.1",",U,01,","33.9",",U,29,","932.1","U","82.1",",U","16.18",",U","25.95",",,,U","6.41",",,,U"
"USR0000CGOO","2004-04","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","31.0","U","15.6",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20040420","+,,U","20040427",",,U","2.2",",U,20,+","36.7",",U,27,","1047.7","U","115.6",",U","15.00",",U","23.90",",,,U","6.10",",,,U"
"USR0000CGOO","2004-05","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","62.2","U","31.2",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20040516","+,,U","20040503",",,U","5.0",",U,16,+","38.9",",U,03,","1093.8","U","46.1",",U","17.85",",U","27.64",",,,U","8.06",",,,U"
"USR0000CGOO","2004-06","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","88.9","U","26.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20040612",",,U","20040605",",,U","5.6",",U,12,","34.4",",U,05,","1106.9","U","13.1",",U","18.79",",U","28.37",",,,U","9.20",",,,U"
"USR0000CGOO","2004-07","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","217.2","U","128.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","19","1,U","20040701",",1,U","20040713","+,1,U","5.6","1,U,01,","37.2","1,U,13,+","3.9","U","3.9","1,U","22.48","1,U","33.16","1,,,U","11.81","1,,,U"
"USR0000CGOO","2004-08","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","337.3","U","120.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","14","1,U","20040823",",1,U","20040831",",1,U","6.7","1,U,23,","38.9","1,U,31,","5.0","U","1.1","1,U","22.30","1,U","32.66","1,,,U","11.94","1,,,U"
"USR0000CGOO","2004-09","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","463.8","U","126.5",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20040904",",,U","20040901",",,U","5.0",",U,04,","40.0",",U,01,","11.4","U","6.4",",U","22.34",",U","32.75",",,,U","11.92",",,,U"
"USR0000CGOO","2004-10","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","493.3","U","29.5",",U","0",",U","0",",U","0",",U","23",",U","6",",U","20041031","+,,U","20041008",",,U","4.4",",U,31,+","36.1",",U,08,","76.0","U","64.6",",U","17.20",",U","25.05",",,,U","9.35",",,,U"
"USR0000CGOO","2004-11","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","493.3","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20041123",",,U","20041118","+,,U","1.1",",U,23,","23.9",",U,18,+","258.0","U","182.0",",U","12.27",",U","19.70",",,,U","4.83",",,,U"
"USR0000CGOO","2004-12","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","498.0","U","4.7",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20041201",",,U","20041211",",,U","-2.2",",U,01,","30.6",",U,11,","449.3","U","191.3",",U","12.31",",U","19.54",",,,U","5.09",",,,U"
"USR0000CGOO","2005-01","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20050130","+,,U","20050116",",,U","0.0",",U,30,+","27.8",",U,16,","646.7","U","197.4",",U","12.02",",U","18.47",",,,U","5.56",",,,U"
"USR0000CGOO","2005-02","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","1.7","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20050205","+,,U","20050216",",,U","2.2",",U,05,+","22.2",",U,16,","831.1","U","184.4",",U","11.75",",U","17.12",",,,U","6.37",",,,U"
"USR0000CGOO","2005-03","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","1.7","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20050316",",,U","20050310",",,U","1.7",",U,16,","28.9",",U,10,","985.6","U","154.5",",U","13.35",",U","20.57",",,,U","6.13",",,,U"
"USR0000CGOO","2005-04","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","4.4","U","2.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20050414",",,U","20050406",",,U","0.6",",U,14,","31.1",",U,06,","1114.0","U","128.4",",U","14.14",",U","22.62",",,,U","5.66",",,,U"
"USR0000CGOO","2005-05","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","28.3","U","23.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20050511",",,U","20050522","+,,U","2.8",",U,11,","35.6",",U,22,+","1157.9","U","43.9",",U","17.69",",U","26.58",",,,U","8.80",",,,U"
"USR0000CGOO","2005-06","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","58.6","U","30.3",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20050619","+,,U","20050622","+,,U","5.6",",U,19,+","34.4",",U,22,+","1173.7","U","15.8",",U","18.82",",U","27.54",",,,U","10.09",",,,U"
"USR0000CGOO","2005-07","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","238.1","U","179.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20050706","+,,U","20050719",",,U","7.2",",U,06,+","39.4",",U,19,","0.0","U","0.0",",U","24.12",",U","34.39",",,,U","13.85",",,,U"
"USR0000CGOO","2005-08","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","427.8","U","189.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20050831",",,U","20050828",",,U","7.8",",U,31,","40.6",",U,28,","0.0","U","0.0",",U","24.45",",U","34.35",",,,U","14.56",",,,U"
"USR0000CGOO","2005-09","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","508.8","U","81.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20050925",",,U","20050929",",,U","3.9",",U,25,","39.4",",U,29,","4.5","U","4.5",",U","20.89",",U","32.00",",,,U","9.77",",,,U"
"USR0000CGOO","2005-10","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","544.4","U","35.6","1,U","0","1,U","0","1,U","0",",U","26",",U","6",",U","20051004",",1,U","20051014","+,,U","4.4","1,U,04,","36.7",",U,14,+","48.0","U","43.5",",U","18.20","1,U","27.30",",,,U","9.10","1,,,U"
"USR0000CGOO","2006-02","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","","","3.6",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20060222",",,U","20060203",",,U","-1.7",",U,22,","30.6",",U,03,","","","140.2",",U","13.45",",U","22.76",",,,U","4.15",",,,U"
"USR0000CGOO","2006-03","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20060322","+,,U","20060324",",,U","0.0",",U,22,+","26.1",",U,24,","","","256.9",",U","10.05",",U","17.05",",,,U","3.04",",,,U"
"USR0000CGOO","2006-04","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20060418","+,,U","20060413",",,U","2.2",",U,18,+","30.6",",U,13,","","","149.4",",U","13.35",",U","20.58",",,,U","6.13",",,,U"
"USR0000CGOO","2006-07","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","","","264.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060712","+,,U","20060722",",,U","13.3",",U,12,+","44.4",",U,22,","0.0","U","0.0",",U","26.88",",U","36.04",",,,U","17.71",",,,U"
"USR0000CGOO","2006-08","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","","","152.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20060817",",,U","20060829",",,U","7.2",",U,17,","39.4",",U,29,","0.0","U","0.0",",U","23.25",",U","33.50",",,,U","13.00",",,,U"
"USR0000CGOO","2006-09","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","","","128.5",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20060917",",,U","20060905","+,,U","5.0",",U,17,","39.4",",U,05,+","0.8","U","0.8",",U","22.59",",U","33.48",",,,U","11.70",",,,U"
"USR0000CGOO","2006-10","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","","","22.3",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20061011",",,U","20061022",",,U","2.8",",U,11,","33.3",",U,22,","57.3","U","56.5",",U","17.23",",U","26.21",",,,U","8.25",",,,U"
"USR0000CGOO","2006-11","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","","","28.9",",U","0",",U","0",",U","0",",U","22",",U","5",",U","20061129",",,U","20061107",",,U","0.6",",U,29,","35.0",",U,07,","144.7","U","87.4",",U","16.39",",U","25.70",",,,U","7.07",",,,U"
"USR0000CGOO","2006-12","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","","","1.6",",U","0",",U","6",",U","0",",U","16",",U","0",",U","20061220",",,U","20061225",",,U","-1.7",",U,20,","29.4",",U,25,","330.3","U","185.6",",U","12.40",",U","20.91",",,,U","3.89",",,,U"
"USR0000CGOO","2007-01","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","13","1,U","0",",U","11",",U","0",",U","20070114",",1,U","20070109",",,U","-5.6","1,U,14,","28.9",",U,09,","592.8","U","262.5",",U","9.73","1,U","18.19",",,,U","1.26","1,,,U"
"USR0000CGOO","2007-02","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20070225",",,U","20070205",",,U","-0.6",",U,25,","30.0",",U,05,","773.0","U","180.2",",U","11.96",",U","19.25",",,,U","4.67",",,,U"
"USR0000CGOO","2007-03","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","8.4","U","6.7",",U","0",",U","2",",U","0",",U","22",",U","2",",U","20070302","+,,U","20070312",",,U","0.0",",U,02,+","33.9",",U,12,","890.6","U","117.6",",U","14.76",",U","24.07",",,,U","5.45",",,,U"
"USR0000CGOO","2007-04","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","15.1","U","6.7",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20070419",",,U","20070428",",,U","0.6",",U,19,","33.3",",U,28,","1013.9","U","123.3",",U","14.45",",U","22.92",",,,U","5.97",",,,U"
"USR0000CGOO","2007-05","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","28.6","U","13.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20070514","+,,U","20070508",",,U","4.4",",U,14,+","35.0",",U,08,","1060.1","U","46.2",",U","17.28",",U","25.88",",,,U","8.68",",,,U"
"USR0000CGOO","2007-06","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","83.4","U","54.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20070619",",,U","20070620",",,U","5.0",",U,19,","35.6",",U,20,","1072.8","U","12.7",",U","19.74",",U","30.87",",,,U","8.60",",,,U"
"USR0000CGOO","2007-07","33.0736","-116.8458","466.3","GOOSE VALLEY CALIFORNIA, CA US","241.4","U","158.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20070712",",,U","20070703",",,U","8.3",",U,12,","38.3",",U,03,","0.0","U","0.0",",U","23.43",",U","33.45",",,,U","13.41",",,,U"
