"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013735","1983-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","566.6","0","200.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","22","","","","19830815",",,0","19830831","+,,0","19830831","+,,0","6","","19830811",",,0","19830820",",,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","36.1",",0,20,","0.2","0","0.2",",0","43.9",",,,0","","","","","","","0",",,,0","24.80",",0","30.25",",,,0","19.34",",,,0","","","","","","","","","",""
"USW00013735","1983-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","676.7","0","110.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","8",",0","18","","2","","19830925",",,0","19830930","+,,0","19830930","+,,0","","","19830921",",,0","19830911",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,21,","36.1",",0,11,","42.1","0","41.9",",0","91.5",",,,0","","","","","","","0",",,,0","20.61",",0","26.69",",,,0","14.52",",,,0","","","","","","","","","",""
"USW00013735","1983-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","691.4","0","14.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","17","","4","","19831031",",,0","19831031","+,,0","19831031","+,,0","1","","19831023",",,0","19831004",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","30.0",",0,04,","187.7","0","145.6",",0","88.3",",,,0","","","","","","","0",",,,0","14.11",",0","19.12",",,,0","9.10",",,,0","","","","","","","","","",""
"USW00013735","1983-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","691.4","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19","","6","","19831105",",,0","19831130","+,,0","19831125",",,0","","","19831115",",,0","19831102",",,0","-2.8",",0,05,","0",",,0,30,+","0",",T,0,25,","50.3",",,0,15,","20.6",",0,02,","464.5","0","276.8",",0","180.6",",,,0","","","","","","","0",",T,,0","9.11",",0","14.22",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00013735","1983-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","691.4","0","0.0",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","20",",0","7",",0","0",",0","0",",0","14","","3","","19831225",",,0","19831231","+,,0","19831224",",,0","","","19831204",",,0","19831212",",,0","-16.1",",0,25,","0",",,0,31,+","0",",T,0,24,","29.5",",,0,04,","17.2",",0,12,","985.6","0","521.1",",0","138.4",",,,0","","","","","","","0",",T,,0","1.52",",0","5.82",",,,0","-2.77",",,,0","","","","","","","","","",""
"USW00013735","1984-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","4",",0","3",",0","29",",0","8",",0","0",",0","0",",0","18","","4","","19840122",",,0","19840119",",,0","19840118",",,0","","","19840110",",,0","19840127",",,0","-22.8",",0,22,","127",",,0,19,","51",",,0,18,","21.6",",,0,10,","13.9",",0,27,","1622.9","0","637.3",",0","54.0",",,,0","","","","","","","134",",,,0","-2.23",",0","2.61",",,,0","-7.06",",,,0","","","","","","","","","",""
"USW00013735","1984-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","19","","6","","19840202",",,0","19840229","+,,0","19840229","+,,0","","","19840223",",,0","19840224","+,,0","-11.7",",0,02,","0",",,0,29,+","0",",T,0,29,+","45.0",",,0,23,","18.3",",0,24,+","2026.1","0","403.2",",0","131.4",",,,0","","","","","","","0",",T,,0","4.43",",0","9.05",",,,0","-0.19",",,,0","","","","","","","","","",""
"USW00013735","1984-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","2",",0","3",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","16","","","","19840310",",,0","19840309",",,0","19840309",",,0","2","","19840313",",,0","19840316",",,0","-12.8",",0,10,","76",",,0,09,","51",",,0,09,","51.6",",,0,13,","16.7",",0,16,","2498.8","0","472.7",",0","166.8",",,,0","","","","","","","79",",,,0","3.08",",0","7.77",",,,0","-1.61",",,,0","","","","","","","","","",""
"USW00013735","1984-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","16","","5","","19840401",",,0","19840430","+,,0","19840430","+,,0","7","","19840405",",,0","19840426",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,05,","23.3",",0,26,","2725.6","0","226.8",",0","161.6",",,,0","","","","","","","0",",,,0","10.77",",0","15.96",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00013735","1984-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","26.4","0","26.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20","","1","","19840518",",,0","19840531","+,,0","19840531","+,,0","5","","19840530",",,0","19840522",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,30,","31.7",",0,22,","2813.2","0","87.6",",0","158.5",",,,0","","","","","","","0",",,,0","16.36",",0","21.60",",,,0","11.12",",,,0","","","","","","","","","",""
"USW00013735","1984-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","166.1","0","139.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","16","","1","","19840601",",,0","19840630","+,,0","19840630","+,,0","5","","19840630",",,0","19840609",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","35.6",",0,09,","2819.1","0","5.9",",0","96.9",",,,0","","","","","","","0",",,,0","22.79",",0","28.59",",,,0","17.00",",,,0","","","","","","","","","",""
"USW00013735","1984-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","334.8","0","168.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20","","3","","19840709",",,0","19840731","+,,0","19840731","+,,0","6","","19840718",",,0","19840711",",,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","35.6",",0,11,","0.0","0","0.0",",0","98.8",",,,0","","","","","","","0",",,,0","23.77",",0","28.60",",,,0","18.95",",,,0","","","","","","","","","",""
"USW00013735","1984-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","515.8","0","181.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21","","1","","19840821",",,0","19840831","+,,0","19840831","+,,0","5","","19840810",",,0","19840808","+,,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","32.2",",0,08,+","0.0","0","0.0",",0","66.5",",,,0","","","","","","","0",",,,0","24.17",",0","28.96",",,,0","19.38",",,,0","","","","","","","","","",""
"USW00013735","1984-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","564.7","0","48.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","16","","1","","19840919",",,0","19840930","+,,0","19840930","+,,0","2","","19840914",",,0","19840903",",,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","32.8",",0,03,","55.3","0","55.3",",0","80.0",",,,0","","","","","","","0",",,,0","18.12",",0","24.08",",,,0","12.16",",,,0","","","","","","","","","",""
"USW00013735","1984-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","590.8","0","26.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","23","","10","","19841007",",,0","19841031","+,,0","19841031","+,,0","1","","19841001",",,0","19841027",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","28.9",",0,27,","133.1","0","77.8",",0","61.0",",,,0","","","","","","","0",",,,0","16.66",",0","21.54",",,,0","11.79",",,,0","","","","","","","","","",""
"USW00013735","1984-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","590.8","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","15","","2","","19841123",",,0","19841130","+,,0","19841130","+,,0","","","19841105",",,0","19841105",",,0","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","20.0",",0,05,","469.9","0","336.8",",0","56.3",",,,0","","","","","","","0",",,,0","7.11",",0","12.46",",,,0","1.75",",,,0","","","","","","","","","",""
"USW00013735","1984-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","590.8","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","19","","3","","19841226",",,0","19841231","+,,0","19841206","+,,0","","","19841205",",,0","19841229",",,0","-7.2",",0,26,","0",",,0,31,+","0",",T,0,06,+","14.5",",,0,05,","22.8",",0,29,","834.6","0","364.7",",0","38.1",",,,0","","","","","","","0",",T,,0","6.57",",0","11.42",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00013735","1985-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","18",",0","7",",0","2",",0","29",",0","9",",0","0",",0","0",",0","12","","6","","19850121",",,0","19850127","+,,0","19850111",",,0","","","19850103",",,0","19850102",",,0","-20.0",",0,21,","76",",,0,27,+","86",",,0,11,","10.2",",,0,03,","15.6",",0,02,","1471.8","0","637.2",",0","54.3",",,,0","","","","","","","293",",,,0","-2.22",",0","1.87",",,,0","-6.32",",,,0","","","","","","","","","",""
"USW00013735","1985-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","6",",0","1",",0","1",",0","0",",0","0",",0","19",",0","4",",0","1",",0","0",",0","11","","2","","19850204",",,0","19850201",",,0","19850205",",,0","","","19850212",",,0","19850224",",,0","-10.6",",0,04,","25",",,0,01,","0",",T,0,05,","25.7",",,0,12,","23.9",",0,24,","1920.7","0","448.9",",0","76.0",",,,0","","","","","","","0",",T,,0","2.30",",0","6.99",",,,0","-2.38",",,,0","","","","","","","","","",""
"USW00013735","1985-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.6","0","0.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","12","","1","","19850319",",,0","19850331","+,,0","19850324",",,0","","","19850312",",,0","19850328",",,0","-6.1",",0,19,","0",",,0,31,+","0",",T,0,24,","13.5",",,0,12,","25.6",",0,28,","2259.6","0","338.9",",0","69.7",",,,0","","","","","","","0",",T,,0","7.42",",0","12.84",",,,0","1.99",",,,0","","","","","","","","","",""
"USW00013735","1985-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","16.8","0","16.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","1",",0","14","","2","","19850410",",,0","19850430","+,,0","19850409",",,0","1","","19850407",",,0","19850422",",,0","-4.4",",0,10,","0",",,0,30,+","0",",T,0,09,","6.4",",,0,07,","32.8",",0,22,","2422.8","0","163.2",",0","14.0",",,,0","","","","","","","0",",T,,0","13.43",",0","20.00",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00013735","1985-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","62.4","0","45.6",",0","7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","1","","19850504",",,0","19850531","+,,0","19850531","+,,0","3","","19850517",",,0","19850513",",,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,17,","30.6",",0,13,","2476.3","0","53.5",",0","208.3",",,,0","","","","","","","0",",,,0","18.08",",0","23.85",",,,0","12.30",",,,0","","","","","","","","","",""
"USW00013735","1985-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","145.9","0","83.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19","","1","","19850615",",,0","19850630","+,,0","19850630","+,,0","6","","19850605",",,0","19850624",",,0","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","31.1",",0,24,","2482.9","0","6.6",",0","48.9",",,,0","","","","","","","0",",,,0","20.90",",0","26.07",",,,0","15.72",",,,0","","","","","","","","","",""
"USW00013735","1985-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","337.3","0","191.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","25","","2","","19850724",",,0","19850731","+,,0","19850731","+,,0","11","","19850731",",,0","19850714",",,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","91.7",",,0,31,","33.3",",0,14,","0.0","0","0.0",",0","166.8",",,,0","","","","","","","0",",,,0","24.51",",0","29.91",",,,0","19.10",",,,0","","","","","","","","","",""
"USW00013735","1985-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","494.8","0","157.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19","","3","","19850803",",,0","19850831","+,,0","19850831","+,,0","3","","19850808",",,0","19850815",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","34.4",",0,15,","0.0","0","0.0",",0","99.1",",,,0","","","","","","","0",",,,0","23.41",",0","28.06",",,,0","18.76",",,,0","","","","","","","","","",""
"USW00013735","1985-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","593.7","0","98.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","22","","7","","19850929","+,,0","19850930","+,,0","19850930","+,,0","3","","19850926",",,0","19850905",",,0","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","67.8",",,0,26,","35.0",",0,05,","24.2","0","24.2",",0","158.8",",,,0","","","","","","","0",",,,0","20.82",",0","26.59",",,,0","15.05",",,,0","","","","","","","","","",""
"USW00013735","1985-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","607.3","0","13.6",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","17","","2","","19851030",",,0","19851031","+,,0","19851031","+,,0","1","","19851003",",,0","19851015",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","30.0",",0,15,","131.7","0","107.5",",0","43.5",",,,0","","","","","","","0",",,,0","15.30",",0","21.15",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00013735","1985-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","608.4","0","1.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","20","","4","","19851125",",,0","19851130","+,,0","19851130","+,,0","","","19851122",",,0","19851120",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","23.3",",0,20,","330.4","0","198.7",",0","112.0",",,,0","","","","","","","0",",,,0","11.75",",0","15.96",",,,0","7.54",",,,0","","","","","","","","","",""
"USW00013735","1985-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","608.4","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","17","","","","19851220",",,0","19851221",",,0","19851220",",,0","","","19851213",",,0","19851212",",,0","-12.8",",0,20,","102",",,0,21,","102",",,0,20,","11.9",",,0,13,","17.2",",0,12,","859.3","0","528.9",",0","32.0",",,,0","","","","","","","102",",,,0","1.27",",0","6.04",",,,0","-3.50",",,,0","","","","","","","","","",""
"USW00013735","1986-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","4",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","16","","3","","19860129",",,0","19860130",",,0","19860129",",,0","","","19860126",",,0","19860118",",,0","-16.1",",0,29,","51",",,0,30,","33",",,0,29,","58.2",",,0,26,","18.9",",0,18,","1408.7","0","549.4",",0","115.9",",,,0","","","","","","","58",",,,0","0.61",",0","5.79",",,,0","-4.57",",,,0","","","","","","","","","",""
"USW00013735","1986-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","13",",0","4",",0","0",",0","21",",0","6",",0","0",",0","0",",0","23","","2","","19860214",",,0","19860215",",,0","19860211",",,0","1","","19860204",",,0","19860202",",,0","-12.8",",0,14,","127",",,0,15,","102",",,0,11,","20.1",",,0,04,","15.6",",0,02,","1909.3","0","500.6",",0","75.8",",,,0","","","","","","","300",",,,0","0.46",",0","4.25",",,,0","-3.34",",,,0","","","","","","","","","",""
"USW00013735","1986-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","10","","4","","19860308",",,0","19860331","+,,0","19860307",",,0","","","19860313",",,0","19860331","+,,0","-10.6",",0,08,","0",",,0,31,+","0",",T,0,07,","36.8",",,0,13,","26.7",",0,31,+","2267.7","0","358.4",",0","53.8",",,,0","","","","","","","0",",T,,0","6.77",",0","13.44",",,,0","0.10",",,,0","","","","","","","","","",""
"USW00013735","1986-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","20","","7","","19860413",",,0","19860430","+,,0","19860423",",,0","4","","19860416",",,0","19860430",",,0","0.0",",0,13,","0",",,0,30,+","0",",T,0,23,","34.0",",,0,16,","25.0",",0,30,","2481.4","0","213.7",",0","100.5",",,,0","","","","","","","0",",T,,0","11.21",",0","16.75",",,,0","5.67",",,,0","","","","","","","","","",""
"USW00013735","1986-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","66.5","0","66.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","13","","","","19860504",",,0","19860531","+,,0","19860531","+,,0","2","","19860522",",,0","19860531",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","33.9",",0,31,","2545.8","0","64.4",",0","21.9",",,,0","","","","","","","0",",,,0","18.40",",0","24.88",",,,0","11.92",",,,0","","","","","","","","","",""
"USW00013735","1986-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","195.6","0","129.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","11","","1","","19860604",",,0","19860630","+,,0","19860630","+,,0","4","","19860612",",,0","19860629",",,0","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","34.4",",0,29,","2552.5","0","6.7",",0","50.1",",,,0","","","","","","","0",",,,0","22.41",",0","28.62",",,,0","16.20",",,,0","","","","","","","","","",""
"USW00013735","1986-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","417.0","0","221.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","22","","2","","19860704",",,0","19860731","+,,0","19860731","+,,0","8","","19860702",",,0","19860707",",,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,02,","36.1",",0,07,","0.5","0","0.5",",0","56.4",",,,0","","","","","","","0",",,,0","25.46",",0","30.59",",,,0","20.32",",,,0","","","","","","","","","",""
"USW00013735","1986-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","573.4","0","156.4",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","23","","2","","19860830","+,,0","19860831","+,,0","19860831","+,,0","3","","19860802",",,0","19860802",",,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","32.8",",0,02,","13.3","0","12.8",",0","89.0",",,,0","","","","","","","0",",,,0","22.96",",0","27.95",",,,0","17.98",",,,0","","","","","","","","","",""
"USW00013735","1986-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","638.6","0","65.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19","","2","","19860917",",,0","19860930","+,,0","19860930","+,,0","3","","19860923",",,0","19860930",",,0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","32.2",",0,30,","35.7","0","22.4",",0","42.3",",,,0","","","","","","","0",",,,0","19.76",",0","24.83",",,,0","14.69",",,,0","","","","","","","","","",""
"USW00013735","1986-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","663.8","0","25.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18","","4","","19861007",",,0","19861031","+,,0","19861031","+,,0","1","","19861014",",,0","19861002","+,,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","29.4",",0,02,+","177.7","0","142.0",",0","82.6",",,,0","","","","","","","0",",,,0","14.57",",0","19.96",",,,0","9.17",",,,0","","","","","","","","","",""
"USW00013735","1986-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","663.8","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","23","","3","","19861114",",,0","19861130","+,,0","19861130","+,,0","3","","19861126",",,0","19861109",",,0","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","23.9",",0,09,","497.9","0","320.2",",0","158.9",",,,0","","","","","","","0",",,,0","7.66",",0","12.76",",,,0","2.56",",,,0","","","","","","","","","",""
"USW00013735","1986-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","663.8","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","16","","4","","19861214",",,0","19861213","+,,0","19861213","+,,0","1","","19861224",",,0","19861202",",,0","-10.6",",0,14,","0",",T,0,13,+","0",",T,0,13,+","54.6",",,0,24,","16.7",",0,02,","952.1","0","454.2",",0","179.4",",,,0","","","","","","","0",",T,,0","3.68",",0","8.26",",,,0","-0.90",",,,0","","","","","","","","","",""
"USW00013735","1987-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","2",",0","7","1,0","4",",0","2",",0","22",",0","5",",0","0",",0","0",",0","14","","3","","19870128",",,0","19870127",",1,0","19870126",",,0","1","","19870119",",,0","19870115",",,0","-23.3",",0,28,","457","1,,0,27,","361",",,0,26,","29.5",",,0,19,","13.3",",0,15,","1525.0","0","572.9",",0","154.6",",,,0","","","","","","","666",",,,0","-0.15",",0","3.93",",,,0","-4.23",",,,0","","","","","","","","","",""
"USW00013735","1987-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","17","1,0","2","1,0","0",",0","28",",0","3",",0","0",",0","0",",0","10","","1","","19870216",",,0","19870223",",1,0","19870223",",1,0","","","19870223",",,0","19870206","+,,0","-12.8",",0,16,","203","1,,0,23,","229","1,,0,23,","36.3",",,0,23,","10.0",",0,06,+","2055.4","0","530.4",",0","61.9",",,,0","","","","","","","420","1,,,0","-0.61",",0","4.30",",,,0","-5.52",",,,0","","","","","","","","","",""
