"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139554","1991-11","61.13","16.75","90.0","HARNEBO, SW","7",",E","4",",E","0",",E","","","","","19911113",",,E","","","5.1",",,E,13,","22.7",",,,E"
"SWE00139554","1991-12","61.13","16.75","90.0","HARNEBO, SW","11",",E","4",",E","0",",E","","","","","19911217",",,E","","","4.3",",,E,17,","22.3",",,,E"
"SWE00139554","1992-01","61.13","16.75","90.0","HARNEBO, SW","2",",E","1",",E","0",",E","","","","","19920110",",,E","","","2.7",",,E,10,","3.1",",,,E"
"SWE00139554","1992-02","61.13","16.75","90.0","HARNEBO, SW","11",",E","4",",E","0",",E","","","","","19920213",",,E","","","11.2",",,E,13,","35.3",",,,E"
"SWE00139554","1992-03","61.13","16.75","90.0","HARNEBO, SW","9",",E","5",",E","0",",E","","","","","19920327",",,E","","","7.0",",,E,27,","31.0",",,,E"
"SWE00139554","1992-04","61.13","16.75","90.0","HARNEBO, SW","19",",E","8",",E","0",",E","","","","","19920427",",,E","","","16.4",",,E,27,","89.7",",,,E"
"SWE00139554","1992-05","61.13","16.75","90.0","HARNEBO, SW","11",",E","7",",E","0",",E","","","","","19920523",",,E","","","13.7",",,E,23,","46.0",",,,E"
"SWE00139554","1992-06","61.13","16.75","90.0","HARNEBO, SW","8",",E","5",",E","1",",E","","","","","19920612",",,E","","","51.0",",,E,12,","71.3",",,,E"
"SWE00139554","1992-07","61.13","16.75","90.0","HARNEBO, SW","11",",E","7",",E","1",",E","","","","","19920714",",,E","","","25.6",",,E,14,","71.3",",,,E"
"SWE00139554","1992-08","61.13","16.75","90.0","HARNEBO, SW","19",",E","13",",E","0",",E","","","","","19920823",",,E","","","18.3",",,E,23,","106.6",",,,E"
"SWE00139554","1992-09","61.13","16.75","90.0","HARNEBO, SW","10",",E","6",",E","1",",E","","","","","19920904",",,E","","","27.5",",,E,04,","80.3",",,,E"
"SWE00139554","1992-10","61.13","16.75","90.0","HARNEBO, SW","15",",E","10",",E","2",",E","","","","","19921015",",,E","","","75.0",",,E,15,","169.0",",,,E"
"SWE00139554","1992-11","61.13","16.75","90.0","HARNEBO, SW","20",",E","9",",E","1",",E","30",",","19921101",",,E","19921112",",,E","520",",,E,01,","34.9",",,E,12,","103.7",",,,E"
"SWE00139554","1992-12","61.13","16.75","90.0","HARNEBO, SW","7",",E","3",",E","0",",E","","","","","19921204",",,E","","","4.9",",,E,04,","15.9",",,,E"
"SWE00139554","1993-01","61.13","16.75","90.0","HARNEBO, SW","9",",E","3",",E","0",",E","","","","","19930110",",,E","","","4.6",",,E,10,","18.4",",,,E"
"SWE00139554","1993-02","61.13","16.75","90.0","HARNEBO, SW","6",",E","1",",E","0",",E","","","","","19930218",",,E","","","11.5",",,E,18,","20.0",",,,E"
"SWE00139554","1993-03","61.13","16.75","90.0","HARNEBO, SW","4",",E","1",",E","0",",E","","","","","19930305",",,E","","","4.0",",,E,05,","7.7",",,,E"
"SWE00139554","1993-04","61.13","16.75","90.0","HARNEBO, SW","6",",E","4",",E","0",",E","","","","","19930421",",,E","","","6.6",",,E,21,","19.0",",,,E"
"SWE00139554","1993-05","61.13","16.75","90.0","HARNEBO, SW","9",",E","6",",E","0",",E","","","","","19930516",",,E","","","4.8",",,E,16,","23.5",",,,E"
"SWE00139554","1993-06","61.13","16.75","90.0","HARNEBO, SW","13",",E","6",",E","0",",E","","","","","19930614",",,E","","","17.4",",,E,14,","61.3",",,,E"
"SWE00139554","1993-07","61.13","16.75","90.0","HARNEBO, SW","18",",E","10",",E","0",",E","","","","","19930731",",,E","","","15.6",",,E,31,","81.6",",,,E"
"SWE00139554","1993-08","61.13","16.75","90.0","HARNEBO, SW","15",",E","13",",E","0",",E","","","","","19930810",",,E","","","25.3",",,E,10,","159.9",",,,E"
"SWE00139554","1993-09","61.13","16.75","90.0","HARNEBO, SW","10",",E","2",",E","0",",E","","","","","19930914",",,E","","","3.5",",,E,14,","16.4",",,,E"
"SWE00139554","1993-10","61.13","16.75","90.0","HARNEBO, SW","12",",E","7",",E","0",",E","","","","","19931020",",,E","","","15.9",",,E,20,","59.6",",,,E"
"SWE00139554","1993-11","61.13","16.75","90.0","HARNEBO, SW","16",",E","7",",E","0",",E","","","","","19931123",",,E","","","6.9",",,E,23,","40.0",",,,E"
"SWE00139554","1993-12","61.13","16.75","90.0","HARNEBO, SW","13",",E","10",",E","0",",E","","","","","19931219",",,E","","","14.4",",,E,19,","71.9",",,,E"
"SWE00139554","1994-01","61.13","16.75","90.0","HARNEBO, SW","17",",E","11",",E","0",",E","","","","","19940106",",,E","","","12.3",",,E,06,","81.6",",,,E"
"SWE00139554","1994-02","61.13","16.75","90.0","HARNEBO, SW","6",",E","0",",E","0",",E","","","","","19940203",",,E","","","2.4",",,E,03,","7.2",",,,E"
"SWE00139554","1994-03","61.13","16.75","90.0","HARNEBO, SW","8",",E","3",",E","0",",E","","","","","19940313",",,E","","","13.2",",,E,13,","28.2",",,,E"
"SWE00139554","1994-04","61.13","16.75","90.0","HARNEBO, SW","10",",E","3",",E","0",",E","","","","","19940405",",,E","","","18.4",",,E,05,","37.4",",,,E"
"SWE00139554","1994-05","61.13","16.75","90.0","HARNEBO, SW","4",",E","3",",E","0",",E","","","","","19940525",",,E","","","6.3",",,E,25,","14.7",",,,E"
"SWE00139554","1994-06","61.13","16.75","90.0","HARNEBO, SW","15",",E","12",",E","0",",E","","","","","19940609",",,E","","","15.6",",,E,09,","71.1",",,,E"
"SWE00139554","1994-07","61.13","16.75","90.0","HARNEBO, SW","3",",E","2",",E","0",",E","","","","","19940729",",,E","","","12.9",",,E,29,","22.0",",,,E"
"SWE00139554","1994-08","61.13","16.75","90.0","HARNEBO, SW","8",",E","6",",E","3",",E","","","","","19940803",",,E","","","36.9",",,E,03,","114.3",",,,E"
"SWE00139554","1994-09","61.13","16.75","90.0","HARNEBO, SW","13",",E","10",",E","3",",E","","","","","19940916",",,E","","","55.0",",,E,16,","174.1",",,,E"
"SWE00139554","1994-10","61.13","16.75","90.0","HARNEBO, SW","13",",E","5",",E","1",",E","","","","","19941031",",,E","","","34.0",",,E,31,","67.5",",,,E"
"SWE00139554","1994-11","61.13","16.75","90.0","HARNEBO, SW","8",",E","4",",E","0",",E","","","","","19941101",",,E","","","16.2",",,E,01,","36.7",",,,E"
"SWE00139554","1994-12","61.13","16.75","90.0","HARNEBO, SW","11",",E","8",",E","0",",E","","","","","19941227",",,E","","","9.8",",,E,27,","53.6",",,,E"
"SWE00139554","1995-01","61.13","16.75","90.0","HARNEBO, SW","12",",E","8",",E","0",",E","","","","","19950122",",,E","","","19.5",",,E,22,","72.8",",,,E"
"SWE00139554","1995-02","61.13","16.75","90.0","HARNEBO, SW","10",",E","4",",E","0",",E","","","","","19950212",",,E","","","8.7",",,E,12,","29.9",",,,E"
"SWE00139554","1995-03","61.13","16.75","90.0","HARNEBO, SW","14",",E","8",",E","0",",E","","","","","19950317",",,E","","","9.5",",,E,17,","49.5",",,,E"
"SWE00139554","1995-04","61.13","16.75","90.0","HARNEBO, SW","7",",E","6",",E","1",",E","","","","","19950428",",,E","","","27.1",",,E,28,","87.5",",,,E"
"SWE00139554","1995-05","61.13","16.75","90.0","HARNEBO, SW","12",",E","7",",E","1",",E","","","","","19950514",",,E","","","32.3",",,E,14,","79.8",",,,E"
"SWE00139554","1995-06","61.13","16.75","90.0","HARNEBO, SW","12",",E","6",",E","1",",E","","","","","19950621",",,E","","","45.0",",,E,21,","80.5",",,,E"
