"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144227","1961-08","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","16.6","E","0.5",",E","15",",E","10",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19610827",",,E","19610820",",,E","19610801",",,E","5.3",",E,27,","33.3",",,E,20,","23.9",",E,01,","211.1","E","134.6",",E","137.2",",,,E","14.01",",E","17.99",",,,E","10.03",",,,E"
"FIE00144227","1961-09","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","16.6","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19610907",",,E","19610915",",,E","19610917",",,E","-0.4",",E,07,","4.2",",,E,15,","18.9",",E,17,","464.3","E","253.2",",E","15.8",",,,E","9.89",",E","14.08",",,,E","5.71",",,,E"
"FIE00144227","1961-10","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","16.6","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19611016",",,E","19611018",",,E","19611001",",,E","0.9",",E,16,","12.2",",,E,18,","14.5",",E,01,","758.4","E","294.1",",E","45.3",",,,E","8.85",",E","11.21",",,,E","6.48",",,,E"
"FIE00144227","1961-11","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","16.6","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","12",",E","4",",E","0",",E","0",",E","19611119",",,E","19611117",",,E","19611103",",,E","-8.0",",E,19,","12.7",",,E,17,","9.4",",E,03,","1241.1","E","482.7",",E","63.3",",,,E","2.24",",E","4.38",",,,E","0.10",",,,E"
"FIE00144227","1961-12","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","16.6","E","0.0",",E","14",",E","7",",E","0",",E","6",",E","28",",E","21",",E","0",",E","0",",E","19611214",",,E","19611230",",,E","19611218",",,E","-20.5",",E,14,","9.1",",,E,30,","5.4",",E,18,","1986.3","E","745.2",",E","50.9",",,,E","-5.70",",E","-2.60",",,,E","-8.81",",,,E"
"FIE00144227","1962-01","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","21",",E","8",",E","0",",E","1",",E","27",",E","16",",E","0",",E","0",",E","19620129",",,E","19620118",",,E","19620112",",,E","-24.7",",E,29,","14.2",",,E,18,","3.0",",E,12,","2701.5","E","715.2",",E","64.2",",,,E","-4.74",",E","-1.93",",,,E","-7.54",",,,E"
"FIE00144227","1962-02","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","12",",E","8",",E","0",",E","4",",E","28",",E","20",",E","0",",E","0",",E","19620219",",,E","19620207",",,E","19620211",",,E","-22.8",",E,19,","10.0",",,E,07,","2.9",",E,11,","3374.8","E","673.3",",E","54.0",",,,E","-5.71",",E","-2.38",",,,E","-9.04",",,,E"
"FIE00144227","1962-03","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","8",",E","31",",E","21",",E","0",",E","0",",E","19620307",",,E","19620318","+,,E","19620331","+,,E","-25.0",",E,07,","3.0",",,E,18,+","3.2",",E,31,+","4212.7","E","837.9",",E","16.1",",,,E","-8.70",",E","-2.18",",,,E","-15.22",",,,E"
"FIE00144227","1962-04","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","19620415",",,E","19620406","+,,E","19620421",",,E","-6.9",",E,15,","7.8",",,E,06,+","14.2",",E,21,","4681.0","E","468.3",",E","40.7",",,,E","2.72",",E","6.24",",,,E","-0.80",",,,E"
"FIE00144227","1962-05","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19620501",",,E","19620506",",,E","19620522",",,E","-2.8",",E,01,","16.0",",,E,06,","17.6",",E,22,","5014.0","E","333.0",",E","56.6",",,,E","7.59",",E","11.81",",,,E","3.37",",,,E"
"FIE00144227","1962-06","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","19620606",",,E","19620629",",,E","19620620",",,E","-0.1",",E,06,","12.4",",,E,29,","24.6",",E,20,","5216.7","E","202.7",",E","53.1",",,,E","11.58",",E","16.03",",,,E","7.12",",,,E"
"FIE00144227","1962-07","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19620726",",,E","19620704",",,E","19620709",",,E","5.5",",E,26,","8.5",",,E,04,","23.1",",E,09,","137.6","E","137.6",",E","35.3",",,,E","13.90",",E","17.95",",,,E","9.84",",,,E"
"FIE00144227","1962-08","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620816",",,E","19620808",",,E","19620822",",,E","3.8",",E,16,","21.5",",,E,08,","20.2",",E,22,","325.2","E","187.6",",E","113.1",",,,E","12.28",",E","15.97",",,,E","8.59",",,,E"
"FIE00144227","1962-09","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620924",",,E","19620904",",,E","19620906",",,E","0.2",",E,24,","7.1",",,E,04,","16.2",",E,06,","601.8","E","276.6",",E","30.4",",,,E","9.11",",E","13.05",",,,E","5.17",",,,E"
"FIE00144227","1962-10","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19621016",",,E","19621026",",,E","19621008",",,E","-3.6",",E,16,","9.4",",,E,26,","16.4",",E,08,","966.5","E","364.7",",E","43.1",",,,E","6.57",",E","9.16",",,,E","3.98",",,,E"
"FIE00144227","1962-11","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","19621122",",,E","19621116",",,E","19621105",",,E","-8.0",",E,22,","9.7",",,E,16,","9.5",",E,05,","1489.6","E","523.1",",E","34.0",",,,E","0.90",",E","2.95",",,,E","-1.16",",,,E"
"FIE00144227","1962-12","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","9",",E","28",",E","18",",E","0",",E","0",",E","19621220",",,E","19621212",",,E","19621206",",,E","-29.0",",E,20,","15.0",",,E,12,","7.9",",E,06,","2299.0","E","809.4",",E","33.9",",,,E","-7.78",",E","-4.00",",,,E","-11.56",",,,E"
"FIE00144227","1963-01","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","7",",E","31",",E","25",",E","0",",E","0",",E","19630117",",,E","19630113",",,E","19630119",",,E","-26.4",",E,17,","11.5",",,E,13,","2.3",",E,19,","3143.2","E","844.2",",E","21.2",",,,E","-8.90",",E","-4.38",",,,E","-13.42",",,,E"
"FIE00144227","1963-02","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","8",",E","28",",E","26",",E","0",",E","0",",E","19630225",",,E","19630204",",,E","19630228",",,E","-25.6",",E,25,","5.4",",,E,04,","1.6",",E,28,","3962.1","E","818.9",",E","12.4",",,,E","-10.91",",E","-6.79",",,,E","-15.03",",,,E"
"FIE00144227","1963-03","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","6",",E","3",",E","0",",E","8",",E","31",",E","23",",E","0",",E","0",",E","19630314",",,E","19630306",",,E","19630301",",,E","-25.6",",E,14,","5.5",",,E,06,","6.0",",E,01,","4763.1","E","801.0",",E","17.5",",,,E","-7.51",",E","-2.09",",,,E","-12.93",",,,E"
"FIE00144227","1963-04","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","19630401",",,E","19630425",",,E","19630428",",,E","-12.1",",E,01,","4.7",",,E,25,","16.8",",E,28,","5232.3","E","469.2",",E","18.6",",,,E","2.69",",E","6.98",",,,E","-1.60",",,,E"
"FIE00144227","1963-05","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","1",",E","0",",E","9",",E","0",",E","19630505",",,E","19630506",",,E","19630526",",,E","-1.0",",E,05,","22.3",",,E,06,","25.3",",E,26,","5429.6","E","197.3",",E","41.3",",,,E","11.97",",E","17.62",",,,E","6.31",",,,E"
"FIE00144227","1963-06","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19630617",",,E","19630625",",,E","19630602",",,E","0.6",",E,17,","6.3",",,E,25,","23.8",",E,02,","5605.7","E","176.1",",E","24.5",",,,E","12.46",",E","17.55",",,,E","7.37",",,,E"
"FIE00144227","1963-07","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","3.2","E","3.2",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19630728",",,E","19630712",",,E","19630731",",,E","3.8",",E,28,","8.3",",,E,12,","29.2",",E,31,","91.2","E","91.2",",E","23.0",",,,E","15.49",",E","20.77",",,,E","10.22",",,,E"
"FIE00144227","1963-08","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","16.3","E","13.1",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19630815",",,E","19630824",",,E","19630801",",,E","4.2",",E,15,","24.2",",,E,24,","31.0",",E,01,","178.1","E","86.9",",E","89.1",",,,E","15.95",",E","20.71",",,,E","11.20",",,,E"
"FIE00144227","1963-09","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","17.2","E","0.9",",E","14",",E","10",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","19630920",",,E","19630907",",,E","19630903",",,E","-0.5",",E,20,","17.9",",,E,07,","23.0",",E,03,","364.1","E","186.0",",E","104.9",",,,E","12.17",",E","15.64",",,,E","8.69",",,,E"
"FIE00144227","1963-10","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","17.2","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19631016",",,E","19631001",",,E","19631008",",,E","-3.0",",E,16,","11.8",",,E,01,","11.5",",E,08,","751.0","E","386.9",",E","67.7",",,,E","5.85",",E","8.92",",,,E","2.78",",,,E"
"FIE00144227","1963-11","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","17.2","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","19",",E","8",",E","0",",E","0",",E","19631124",",,E","19631110",",,E","19631101",",,E","-12.0",",E,24,","6.4",",,E,10,","6.6",",E,01,","1309.5","E","558.5",",E","38.1",",,,E","-0.29",",E","2.03",",,,E","-2.60",",,,E"
"FIE00144227","1963-12","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","17.2","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","30",",E","11",",E","0",",E","0",",E","19631218",",,E","19631210",",,E","19631224",",,E","-16.0",",E,18,","6.0",",,E,10,","4.6",",E,24,","1975.0","E","665.5",",E","14.3",",,,E","-3.14",",E","-0.02",",,,E","-6.25",",,,E"
"FIE00144227","1964-01","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","26",",E","10",",E","0",",E","0",",E","19640126",",,E","19640109",",,E","19640112",",,E","-15.3",",E,26,","3.3",",,E,09,","6.8",",E,12,","2598.4","E","623.4",",E","15.0",",,,E","-1.78",",E","0.84",",,,E","-4.39",",,,E"
"FIE00144227","1964-02","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","7",",E","29",",E","26",",E","0",",E","0",",E","19640213",",,E","19640208",",,E","19640228",",,E","-27.1",",E,13,","6.1",",,E,08,","0.5",",E,28,","3385.6","E","787.2",",E","24.5",",,,E","-8.81",",E","-5.29",",,,E","-12.33",",,,E"
"FIE00144227","1964-03","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","6",",E","0",",E","0",",E","0",",E","31",",E","13",",E","0",",E","0",",E","19640321",",,E","19640303","+,,E","19640307",",,E","-15.6",",E,21,","2.3",",,E,03,+","4.6",",E,07,","4085.5","E","699.9",",E","7.5",",,,E","-4.25",",E","0.83",",,,E","-9.32",",,,E"
"FIE00144227","1964-04","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","22",",E","2",",E","0",",E","0",",E","19640402",",,E","19640413",",,E","19640429",",,E","-8.9",",E,02,","7.3",",,E,13,","17.3",",E,29,","4567.0","E","481.5",",E","20.9",",,,E","2.28",",E","6.55",",,,E","-1.99",",,,E"
"FIE00144227","1964-05","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","19640508",",,E","19640513",",,E","19640526",",,E","-2.1",",E,08,","10.1",",,E,13,","22.1",",E,26,","4874.2","E","307.2",",E","33.6",",,,E","8.42",",E","13.16",",,,E","3.69",",,,E"
"FIE00144227","1964-06","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","4.0","E","4.0",",E","11",",E","5",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","19640608",",,E","19640612",",,E","19640615",",,E","-0.5",",E,08,","15.8",",,E,12,","29.2",",E,15,","5069.4","E","195.2",",E","49.8",",,,E","11.96",",E","16.27",",,,E","7.65",",,,E"
