"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314122","1948-09","35.15","-84.18333","454.2","HIWASSEE DAM, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480909",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","60.5",",,,0","0",",,,0"
"USC00314122","1948-10","35.15","-84.18333","454.2","HIWASSEE DAM, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481022",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","28.7",",,,0","0",",,,0"
"USC00314122","1948-11","35.15","-84.18333","454.2","HIWASSEE DAM, NC US","18",",0","10",",0","5",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,28,","315.9",",,,0","0",",,,0"
"USC00314122","1948-12","35.15","-84.18333","454.2","HIWASSEE DAM, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481224",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","156.1",",,,0","0",",,,0"
"USC00314122","1949-01","35.15","-84.18333","454.2","HIWASSEE DAM, NC US","12","2,0","9","2,0","3","2,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490104",",2,0","0",",,0,31,+","0",",,0,31,+","54.4","2,,0,04,","215.7",",a,,0","0",",,,0"
"USC00314122","1949-02","35.15","-84.18333","454.2","HIWASSEE DAM, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,16,","114.4",",,,0","0",",,,0"
"USC00314122","1949-03","35.15","-84.18333","454.2","HIWASSEE DAM, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490331",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","127.1",",,,0","0",",,,0"
"USC00314122","1949-04","35.15","-84.18333","454.2","HIWASSEE DAM, NC US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",2,0","0",",,0,30,+","0",",,0,30,+","67.1","2,,0,28,","161.3",",a,,0","0",",,,0"
"USC00314122","1949-05","35.15","-84.18333","454.2","HIWASSEE DAM, NC US","8","5,0","3","5,0","0","5,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490501",",5,0","0",",,0,31,+","0",",,0,31,+","16.8","5,,0,01,","54.8",",a,,0","0",",,,0"
"USC00314122","1949-06","35.15","-84.18333","454.2","HIWASSEE DAM, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","81.8",",,,0","0",",,,0"
"USC00314122","1949-07","35.15","-84.18333","454.2","HIWASSEE DAM, NC US","18",",0","11",",0","1",",0","0","1,0","0",",0","19490731","+,1,0","19490731","+,,0","19490718",",,0","0","1,,0,31,+","0",",,0,31,+","34.0",",,0,18,","161.5",",,,0","0",",,,0"
"USC00314122","1949-08","35.15","-84.18333","454.2","HIWASSEE DAM, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490813",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","145.9",",,,0","0",",,,0"
"USC00314122","1949-09","35.15","-84.18333","454.2","HIWASSEE DAM, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,06,","81.8",",,,0","0",",,,0"
"USC00314122","1949-10","35.15","-84.18333","454.2","HIWASSEE DAM, NC US","10",",0","9",",0","4",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491030",",,0","0",",,0,31,+","0",",,0,31,+","115.3",",,0,30,","287.4",",,,0","0",",,,0"
"USC00314122","1949-11","35.15","-84.18333","454.2","HIWASSEE DAM, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491124",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","21.4",",,,0","0",",,,0"
"USC00314122","1949-12","35.15","-84.18333","454.2","HIWASSEE DAM, NC US","14","1,0","6","1,0","1","1,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491222",",1,0","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,22,","100.0","1,,,0","0",",,,0"
"USC00314122","1950-01","35.15","-84.18333","454.2","HIWASSEE DAM, NC US","16",",0","12",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,19,","177.1",",,,0","0",",,,0"
"USC00314122","1950-02","35.15","-84.18333","454.2","HIWASSEE DAM, NC US","9",",0","9",",0","0",",0","","","","","","","","","19500207",",,0","","","","","22.1",",,0,07,","144.1",",,,0","",""
