"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049152","1933-03","34.0697","-118.4427","131.1","U C L A, CA US","","","5.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19330303",",,6","","","","","","","19330316",",,6","19330304",",,6","3.9",",6,03,","","","","","3.0",",,6,16,","26.7",",6,04,","","","133.6",",6","5.8",",,,6","","","14.18",",6","19.99",",,,6","8.38",",,,6"
"USC00049152","1933-04","34.0697","-118.4427","131.1","U C L A, CA US","","","2.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19330418",",,6","","","","","","","","","19330414",",,6","2.8",",6,18,","","","","","","","27.2",",6,14,","","","128.1",",6","","","","","14.15",",6","18.68",",,,6","9.62",",,,6"
"USC00049152","1933-05","34.0697","-118.4427","131.1","U C L A, CA US","","","4.7","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","6",",6","0",",6","","","19330511",",2,6","","","","","","","","","19330524",",,6","6.1","2,6,11,","","","","","","","29.4",",6,24,","","","116.4",",6","","","","","14.48","2,6","19.48",",,,6","9.48","2,,,6"
"USC00049152","1933-06","34.0697","-118.4427","131.1","U C L A, CA US","","","2.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19330606","+,,6","","","","","","","","","19330619","+,,6","8.9",",6,06,+","","","","","","","26.7",",6,19,+","","","46.4",",6","","","","","16.88",",6","22.04",",,,6","11.72",",,,6"
"USC00049152","1933-07","34.0697","-118.4427","131.1","U C L A, CA US","","","43.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19330703","+,,6","","","","","","","","","19330727","+,,6","11.7",",6,03,+","","","","","","","31.7",",6,27,+","8.7","6","8.7",",6","","","","","19.46",",6","24.39",",,,6","14.53",",,,6"
"USC00049152","1933-08","34.0697","-118.4427","131.1","U C L A, CA US","","","60.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","19330830",",1,6","","","","","","","","","19330811",",,6","10.0","1,6,30,","","","","","","","35.0",",6,11,","18.2","6","9.5",",6","","","","","19.99","1,6","25.15",",,,6","14.83","1,,,6"
"USC00049152","1933-09","34.0697","-118.4427","131.1","U C L A, CA US","","","2.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19330918",",,6","","","","","","","","","19330905",",,6","9.4",",6,18,","","","","","","","26.1",",6,05,","63.8","6","45.6",",6","","","","","16.91",",6","21.69",",,,6","12.13",",,,6"
"USC00049152","1933-10","34.0697","-118.4427","131.1","U C L A, CA US","","","41.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","15",",6","5",",6","","","19331016",",2,6","","","","","","","","","19331004",",,6","8.9","2,6,16,","","","","","","","36.7",",6,04,","116.3","6","52.5",",6","","","","","18.04","2,6","23.05",",,,6","13.03","2,,,6"
"USC00049152","1933-11","34.0697","-118.4427","131.1","U C L A, CA US","","","35.3","5,6","","","","","","","","","","","0","5,6","0","5,6","0",",6","22",",6","5",",6","","","19331129",",5,6","","","","","","","","","19331113",",,6","3.3","5,6,29,","","","","","","","35.0",",6,13,","172.9","6","56.6",",6","","","","","17.84","5,6","24.74",",,,6","10.93","5,,,6"
"USC00049152","1933-12","34.0697","-118.4427","131.1","U C L A, CA US","","","7.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","8",",6","0",",6","","","19331223",",1,6","","","","","","","","","19331208",",,6","3.3","1,6,23,","","","","","","","28.9",",6,08,","333.5","6","160.6",",6","","","","","13.17","1,6","17.92",",,,6","8.43","1,,,6"
"USC00049152","1934-01","34.0697","-118.4427","131.1","U C L A, CA US","2.8","6","2.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","14",",6","0",",6","","","19340130","+,2,6","","","","","","","","","19340128","+,,6","5.6","2,6,30,+","","","","","","","25.6",",6,28,+","439.6","6","106.1",",6","","","","","14.74","2,6","20.45",",,,6","9.02","2,,,6"
"USC00049152","1934-02","34.0697","-118.4427","131.1","U C L A, CA US","5.3","6","2.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19340202","+,,6","","","","","","","","","19340212",",,6","6.7",",6,02,+","","","","","","","26.1",",6,12,","554.3","6","114.7",",6","","","","","14.33",",6","18.69",",,,6","9.96",",,,6"
"USC00049152","1934-03","34.0697","-118.4427","131.1","U C L A, CA US","25.4","6","20.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","19340308",",1,6","","","","","","","19340323",",,6","19340310",",,6","7.2","1,6,08,","","","","","0.0",",T,6,23,","32.8",",6,10,","616.9","6","62.6",",6","0.0",",T,,6","","","17.03","1,6","22.90",",,,6","11.17","1,,,6"
"USC00049152","1934-04","34.0697","-118.4427","131.1","U C L A, CA US","32.4","6","7.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19340429","+,,6","","","","","","","","","19340426",",,6","8.9",",6,29,+","","","","","","","31.7",",6,26,","670.6","6","53.7",",6","","","","","16.78",",6","22.16",",,,6","11.40",",,,6"
"USC00049152","1934-05","34.0697","-118.4427","131.1","U C L A, CA US","54.6","6","22.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19340502",",,6","","","","","","","","","19340510",",,6","10.0",",6,02,","","","","","","","33.3",",6,10,","693.8","6","23.2",",6","","","","","18.30",",6","23.70",",,,6","12.90",",,,6"
"USC00049152","1934-06","34.0697","-118.4427","131.1","U C L A, CA US","58.9","6","4.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19340606",",1,6","","","","","","","","","19340628",",,6","10.0","1,6,06,","","","","","","","25.6",",6,28,","723.7","6","29.9",",6","","","","","17.45","1,6","21.71",",,,6","13.18","1,,,6"
"USC00049152","1934-07","34.0697","-118.4427","131.1","U C L A, CA US","145.1","6","86.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19340709","+,,6","","","","","","","","","19340727",",,6","12.8",",6,09,+","","","","","","","33.9",",6,27,","0.8","6","0.8",",6","","","","","21.09",",6","26.58",",,,6","15.60",",,,6"
