"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020121300","1901-01","11.25","79.73","4.0","SIRKALI, IN","2",",I","2",",I","0",",I","19010123",",,I","11.4",",,I,23,","19.8",",,,I"
"IN020121300","1901-02","11.25","79.73","4.0","SIRKALI, IN","4",",I","4",",I","2",",I","19010217",",,I","33.0",",,I,17,","74.2",",,,I"
"IN020121300","1901-03","11.25","79.73","4.0","SIRKALI, IN","1",",I","1",",I","0",",I","19010315",",,I","8.1",",,I,15,","8.1",",,,I"
"IN020121300","1901-04","11.25","79.73","4.0","SIRKALI, IN","1",",I","1",",I","0",",I","19010429",",,I","4.3",",,I,29,","4.3",",,,I"
"IN020121300","1901-05","11.25","79.73","4.0","SIRKALI, IN","4",",I","3",",I","2",",I","19010504",",,I","54.6",",,I,04,","111.0",",,,I"
"IN020121300","1901-06","11.25","79.73","4.0","SIRKALI, IN","2",",I","2",",I","0",",I","19010607",",,I","10.7",",,I,07,","18.8",",,,I"
"IN020121300","1901-07","11.25","79.73","4.0","SIRKALI, IN","6",",I","6",",I","0",",I","19010712",",,I","18.5",",,I,12,","54.7",",,,I"
"IN020121300","1901-08","11.25","79.73","4.0","SIRKALI, IN","7",",I","5",",I","2",",I","19010827",",,I","41.1",",,I,27,","102.9",",,,I"
"IN020121300","1901-09","11.25","79.73","4.0","SIRKALI, IN","11",",I","11",",I","1",",I","19010926",",,I","36.8",",,I,26,","138.8",",,,I"
"IN020121300","1901-10","11.25","79.73","4.0","SIRKALI, IN","6",",I","4",",I","0",",I","19011008",",,I","20.8",",,I,08,","39.4",",,,I"
"IN020121300","1901-11","11.25","79.73","4.0","SIRKALI, IN","15",",I","15",",I","6",",I","19011102",",,I","90.2",",,I,02,","434.3",",,,I"
"IN020121300","1901-12","11.25","79.73","4.0","SIRKALI, IN","7",",I","6",",I","1",",I","19011208",",,I","83.6",",,I,08,","128.2",",,,I"
"IN020121300","1902-01","11.25","79.73","4.0","SIRKALI, IN","4",",I","3",",I","1",",I","19020104",",,I","53.3",",,I,04,","83.5",",,,I"
"IN020121300","1902-02","11.25","79.73","4.0","SIRKALI, IN","1",",I","1",",I","0",",I","19020213",",,I","19.6",",,I,13,","19.6",",,,I"
"IN020121300","1902-03","11.25","79.73","4.0","SIRKALI, IN","1",",I","1",",I","0",",I","19020328",",,I","13.2",",,I,28,","13.2",",,,I"
"IN020121300","1902-04","11.25","79.73","4.0","SIRKALI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020121300","1902-05","11.25","79.73","4.0","SIRKALI, IN","2",",I","0",",I","0",",I","19020529",",,I","1.8",",,I,29,","2.1",",,,I"
"IN020121300","1902-06","11.25","79.73","4.0","SIRKALI, IN","4",",I","4",",I","0",",I","19020622",",,I","14.0",",,I,22,","34.8",",,,I"
"IN020121300","1902-07","11.25","79.73","4.0","SIRKALI, IN","4",",I","3",",I","0",",I","19020726",",,I","19.3",",,I,26,","30.7",",,,I"
"IN020121300","1902-08","11.25","79.73","4.0","SIRKALI, IN","10",",I","4",",I","0",",I","19020811",",,I","17.5",",,I,11,","52.2",",,,I"
"IN020121300","1902-09","11.25","79.73","4.0","SIRKALI, IN","10",",I","8",",I","2",",I","19020926",",,I","45.2",",,I,26,","158.0",",,,I"
"IN020121300","1902-10","11.25","79.73","4.0","SIRKALI, IN","20",",I","15",",I","6",",I","19021023",",,I","130.3",",,I,23,","486.2",",,,I"
"IN020121300","1902-11","11.25","79.73","4.0","SIRKALI, IN","23",",I","19",",I","7",",I","19021109",",,I","79.5",",,I,09,","517.8",",,,I"
"IN020121300","1902-12","11.25","79.73","4.0","SIRKALI, IN","16",",I","14",",I","6",",I","19021206",",,I","127.5",",,I,06,","460.7",",,,I"
"IN020121300","1903-01","11.25","79.73","4.0","SIRKALI, IN","5",",I","3",",I","1",",I","19030104",",,I","40.9",",,I,04,","55.4",",,,I"
"IN020121300","1903-02","11.25","79.73","4.0","SIRKALI, IN","3",",I","1",",I","0",",I","19030222",",,I","7.1",",,I,22,","8.6",",,,I"
"IN020121300","1903-03","11.25","79.73","4.0","SIRKALI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020121300","1903-04","11.25","79.73","4.0","SIRKALI, IN","1",",I","0",",I","0",",I","19030404",",,I","1.8",",,I,04,","1.8",",,,I"
"IN020121300","1903-05","11.25","79.73","4.0","SIRKALI, IN","4",",I","4",",I","1",",I","19030519",",,I","29.5",",,I,19,","76.7",",,,I"
"IN020121300","1903-06","11.25","79.73","4.0","SIRKALI, IN","4",",I","3",",I","1",",I","19030618",",,I","28.2",",,I,18,","55.7",",,,I"
"IN020121300","1903-07","11.25","79.73","4.0","SIRKALI, IN","8",",I","3",",I","0",",I","19030731",",,I","10.2",",,I,31,","26.1",",,,I"
"IN020121300","1903-08","11.25","79.73","4.0","SIRKALI, IN","10",",I","8",",I","2",",I","19030824",",,I","78.7",",,I,24,","156.1",",,,I"
"IN020121300","1903-09","11.25","79.73","4.0","SIRKALI, IN","15",",I","13",",I","5",",I","19030911",",,I","59.4",",,I,11,","288.8",",,,I"
"IN020121300","1903-10","11.25","79.73","4.0","SIRKALI, IN","10",",I","7",",I","1",",I","19031025",",,I","52.6",",,I,25,","132.8",",,,I"
"IN020121300","1903-11","11.25","79.73","4.0","SIRKALI, IN","12",",I","8",",I","5",",I","19031114",",,I","48.3",",,I,14,","230.7",",,,I"
"IN020121300","1903-12","11.25","79.73","4.0","SIRKALI, IN","13",",I","11",",I","5",",I","19031203",",,I","70.4",",,I,03,","371.4",",,,I"
"IN020121300","1904-01","11.25","79.73","4.0","SIRKALI, IN","10",",I","3",",I","1",",I","19040112",",,I","27.4",",,I,12,","66.6",",,,I"
"IN020121300","1904-02","11.25","79.73","4.0","SIRKALI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020121300","1904-03","11.25","79.73","4.0","SIRKALI, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020121300","1904-04","11.25","79.73","4.0","SIRKALI, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020121300","1904-05","11.25","79.73","4.0","SIRKALI, IN","4",",I","3",",I","2",",I","19040530",",,I","28.4",",,I,30,","62.5",",,,I"
"IN020121300","1904-06","11.25","79.73","4.0","SIRKALI, IN","6",",I","4",",I","0",",I","19040606",",,I","3.6",",,I,06,","15.5",",,,I"
"IN020121300","1904-07","11.25","79.73","4.0","SIRKALI, IN","4",",I","4",",I","1",",I","19040724",",,I","68.6",",,I,24,","90.5",",,,I"
"IN020121300","1904-08","11.25","79.73","4.0","SIRKALI, IN","7",",I","5",",I","3",",I","19040831",",,I","60.7",",,I,31,","160.1",",,,I"
"IN020121300","1904-09","11.25","79.73","4.0","SIRKALI, IN","7",",I","7",",I","2",",I","19040916",",,I","49.5",",,I,16,","143.4",",,,I"
"IN020121300","1904-10","11.25","79.73","4.0","SIRKALI, IN","10",",I","10",",I","2",",I","19041013",",,I","94.7",",,I,13,","218.9",",,,I"
"IN020121300","1904-11","11.25","79.73","4.0","SIRKALI, IN","2",",I","2",",I","1",",I","19041112",",,I","43.2",",,I,12,","55.9",",,,I"
"IN020121300","1904-12","11.25","79.73","4.0","SIRKALI, IN","10",",I","8",",I","2",",I","19041218",",,I","97.0",",,I,18,","210.4",",,,I"
"IN020121300","1905-01","11.25","79.73","4.0","SIRKALI, IN","3",",I","2",",I","0",",I","19050107",",,I","4.8",",,I,07,","10.4",",,,I"
"IN020121300","1905-02","11.25","79.73","4.0","SIRKALI, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020121300","1905-03","11.25","79.73","4.0","SIRKALI, IN","2",",I","2",",I","0",",I","19050326",",,I","7.4",",,I,26,","12.7",",,,I"
"IN020121300","1905-04","11.25","79.73","4.0","SIRKALI, IN","4",",I","1",",I","0",",I","19050411",",,I","5.8",",,I,11,","11.4",",,,I"
"IN020121300","1905-05","11.25","79.73","4.0","SIRKALI, IN","4",",I","4",",I","0",",I","19050531",",,I","16.0",",,I,31,","43.4",",,,I"
"IN020121300","1905-06","11.25","79.73","4.0","SIRKALI, IN","4",",I","4",",I","0",",I","19050601",",,I","15.7",",,I,01,","32.5",",,,I"
"IN020121300","1905-07","11.25","79.73","4.0","SIRKALI, IN","5",",I","4",",I","0",",I","19050710",",,I","15.5",",,I,10,","38.1",",,,I"
"IN020121300","1905-08","11.25","79.73","4.0","SIRKALI, IN","7",",I","6",",I","1",",I","19050817",",,I","62.0",",,I,17,","106.0",",,,I"
"IN020121300","1905-09","11.25","79.73","4.0","SIRKALI, IN","8",",I","4",",I","0",",I","19050901",",,I","22.1",",,I,01,","44.4",",,,I"
"IN020121300","1905-10","11.25","79.73","4.0","SIRKALI, IN","15",",I","12",",I","7",",I","19051018",",,I","258.3",",,I,18,","705.4",",,,I"
"IN020121300","1905-11","11.25","79.73","4.0","SIRKALI, IN","19",",I","16",",I","5",",I","19051112",",,I","73.2",",,I,12,","373.2",",,,I"
"IN020121300","1905-12","11.25","79.73","4.0","SIRKALI, IN","3",",I","1",",I","1",",I","19051203",",,I","43.2",",,I,03,","44.5",",,,I"
"IN020121300","1906-01","11.25","79.73","4.0","SIRKALI, IN","6",",I","4",",I","2",",I","19060117",",,I","77.2",",,I,17,","113.5",",,,I"
"IN020121300","1906-02","11.25","79.73","4.0","SIRKALI, IN","2",",I","1",",I","1",",I","19060228",",,I","25.7",",,I,28,","26.7",",,,I"
"IN020121300","1906-03","11.25","79.73","4.0","SIRKALI, IN","2",",I","2",",I","0",",I","19060301",",,I","11.2",",,I,01,","18.8",",,,I"
"IN020121300","1906-04","11.25","79.73","4.0","SIRKALI, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020121300","1906-05","11.25","79.73","4.0","SIRKALI, IN","2",",I","2",",I","0",",I","19060513",",,I","5.3",",,I,13,","7.8",",,,I"
"IN020121300","1906-06","11.25","79.73","4.0","SIRKALI, IN","5",",I","5",",I","1",",I","19060613",",,I","27.4",",,I,13,","52.6",",,,I"
"IN020121300","1906-07","11.25","79.73","4.0","SIRKALI, IN","10",",I","6",",I","1",",I","19060731",",,I","33.3",",,I,31,","64.9",",,,I"
"IN020121300","1906-08","11.25","79.73","4.0","SIRKALI, IN","13",",I","9",",I","3",",I","19060823",",,I","80.0",",,I,23,","241.1",",,,I"
"IN020121300","1906-09","11.25","79.73","4.0","SIRKALI, IN","7",",I","6",",I","0",",I","19060904",",,I","15.5",",,I,04,","49.4",",,,I"
"IN020121300","1906-10","11.25","79.73","4.0","SIRKALI, IN","14",",I","11",",I","4",",I","19061017",",,I","81.3",",,I,17,","292.4",",,,I"
"IN020121300","1906-11","11.25","79.73","4.0","SIRKALI, IN","16",",I","13",",I","7",",I","19061114",",,I","203.7",",,I,14,","743.7",",,,I"
"IN020121300","1906-12","11.25","79.73","4.0","SIRKALI, IN","13",",I","12",",I","3",",I","19061208",",,I","142.2",",,I,08,","394.8",",,,I"
"IN020121300","1907-01","11.25","79.73","4.0","SIRKALI, IN","5",",I","1",",I","0",",I","19070106",",,I","2.5",",,I,06,","5.8",",,,I"
"IN020121300","1907-02","11.25","79.73","4.0","SIRKALI, IN","1",",I","0",",I","0",",I","19070205",",,I","1.0",",,I,05,","1.0",",,,I"
"IN020121300","1907-03","11.25","79.73","4.0","SIRKALI, IN","2",",I","0",",I","0",",I","19070311",",,I","0.8",",,I,11,","1.3",",,,I"
"IN020121300","1907-04","11.25","79.73","4.0","SIRKALI, IN","4",",I","3",",I","0",",I","19070430",",,I","18.0",",,I,30,","27.4",",,,I"
"IN020121300","1907-05","11.25","79.73","4.0","SIRKALI, IN","1",",I","1",",I","0",",I","19070501",",,I","17.5",",,I,01,","17.5",",,,I"
"IN020121300","1907-06","11.25","79.73","4.0","SIRKALI, IN","1",",I","1",",I","0",",I","19070611",",,I","10.2",",,I,11,","10.2",",,,I"
"IN020121300","1907-07","11.25","79.73","4.0","SIRKALI, IN","4",",I","2",",I","0",",I","19070707",",,I","5.1",",,I,07,","13.5",",,,I"
"IN020121300","1907-08","11.25","79.73","4.0","SIRKALI, IN","6",",I","3",",I","0",",I","19070823",",,I","24.6",",,I,23,","45.2",",,,I"
"IN020121300","1907-09","11.25","79.73","4.0","SIRKALI, IN","10",",I","8",",I","1",",I","19070901",",,I","62.2",",,I,01,","118.9",",,,I"
"IN020121300","1907-10","11.25","79.73","4.0","SIRKALI, IN","12",",I","12",",I","4",",I","19071005",",,I","78.7",",,I,05,","277.2",",,,I"
"IN020121300","1907-11","11.25","79.73","4.0","SIRKALI, IN","17",",I","15",",I","8",",I","19071110",",,I","96.5",",,I,10,","535.4",",,,I"
"IN020121300","1907-12","11.25","79.73","4.0","SIRKALI, IN","9",",I","6",",I","1",",I","19071218",",,I","90.2",",,I,18,","126.2",",,,I"
"IN020121300","1908-01","11.25","79.73","4.0","SIRKALI, IN","3",",I","3",",I","0",",I","19080102",",,I","13.7",",,I,02,","20.8",",,,I"
"IN020121300","1908-02","11.25","79.73","4.0","SIRKALI, IN","4",",I","3",",I","1",",I","19080224",",,I","25.4",",,I,24,","43.5",",,,I"
"IN020121300","1908-03","11.25","79.73","4.0","SIRKALI, IN","1",",I","1",",I","0",",I","19080327",",,I","20.6",",,I,27,","20.6",",,,I"
"IN020121300","1908-04","11.25","79.73","4.0","SIRKALI, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020121300","1908-05","11.25","79.73","4.0","SIRKALI, IN","3",",I","3",",I","1",",I","19080513",",,I","43.4",",,I,13,","82.0",",,,I"
"IN020121300","1908-06","11.25","79.73","4.0","SIRKALI, IN","2",",I","2",",I","1",",I","19080610",",,I","45.2",",,I,10,","58.4",",,,I"
"IN020121300","1908-07","11.25","79.73","4.0","SIRKALI, IN","7",",I","2",",I","0",",I","19080724",",,I","18.3",",,I,24,","29.0",",,,I"
"IN020121300","1908-08","11.25","79.73","4.0","SIRKALI, IN","8",",I","4",",I","0",",I","19080824",",,I","25.1",",,I,24,","52.8",",,,I"
"IN020121300","1908-09","11.25","79.73","4.0","SIRKALI, IN","13",",I","10",",I","5",",I","19080919","+,,I","62.2",",,I,19,+","315.0",",,,I"
"IN020121300","1908-10","11.25","79.73","4.0","SIRKALI, IN","14",",I","12",",I","5",",I","19081024",",,I","211.8",",,I,24,","664.5",",,,I"
