"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053738","1949-05","40.3722","-107.6116","1898.9","HAMILTON, CO US","5","2,0","5","2,0","0","2,0","0","2,0","0","2,0","","","19490531","+,2,0","19490531","+,2,0","","","19490521","+,2,0","0","2,,0,31,+","0","2,,0,31,+","7.6","2,,0,21,+","56.8",",a,,0","0","2,,,0"
"USC00053738","1949-06","40.3722","-107.6116","1898.9","HAMILTON, CO US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490601",",,0","","","19490627",",,0","0",",,0,30,+","0",",T,0,01,","10.7",",,0,27,","63.7",",,,0","0",",T,,0"
"USC00053738","1949-07","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490724",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","20.1",",,,0","0",",,,0"
"USC00053738","1949-08","40.3722","-107.6116","1898.9","HAMILTON, CO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490807",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","19.3",",,,0","0",",,,0"
"USC00053738","1949-09","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","","","19490910",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","27.5",",,,0","0",",,,0"
"USC00053738","1949-10","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","7",",0","1",",0","4",",0","4",",0","1","","19491010",",,0","19491009",",,0","","","19491009",",,0","127",",,0,10,","127",",,0,09,","28.7",",,0,09,","81.9",",,,0","279",",,,0"
"USC00053738","1949-11","40.3722","-107.6116","1898.9","HAMILTON, CO US","2",",0","1",",0","0",",0","3",",0","1",",0","","","19491112","+,,0","19491111",",,0","","","19491111",",,0","76",",,0,12,+","102",",,0,11,","10.2",",,0,11,","11.5",",,,0","102",",,,0"
"USC00053738","1949-12","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","3",",0","0",",0","20",",0","5",",0","","","19491226","+,,0","19491220",",,0","","","19491220",",,0","203",",,0,26,+","102",",,0,20,","12.2",",,0,20,","24.1",",,,0","316",",,,0"
"USC00053738","1950-01","40.3722","-107.6116","1898.9","HAMILTON, CO US","13",",0","6",",0","1",",0","28","3,0","7","1,0","","","19500126",",3,0","19500124",",1,0","","","19500124",",,0","483","3,,0,26,","330","1,,0,24,","25.4",",,0,24,","65.5",",,,0","839","1,,,0"
"USC00053738","1950-02","40.3722","-107.6116","1898.9","HAMILTON, CO US","2","2,0","2","2,0","0","2,0","26","2,0","1","1,0","","","19500208",",2,0","19500228",",1,0","","","19500207",",2,0","457","2,,0,08,","51","1,,0,28,","8.9","2,,0,07,","19.3",",a,,0","51","1,,,0"
"USC00053738","1950-03","40.3722","-107.6116","1898.9","HAMILTON, CO US","10",",0","8",",0","0",",0","29",",0","9",",0","","","19500306",",,0","19500321","+,,0","","","19500306",",,0","229",",,0,06,","76",",,0,21,+","7.1",",,0,06,","33.3",",,,0","539",",,,0"
"USC00053738","1950-04","40.3722","-107.6116","1898.9","HAMILTON, CO US","","","","","","","3",",0","","","1","","19500428",",,0","","","","","","","254",",,0,28,","","","","","86.6",",a,,0","507",",a,,0"
"USC00053738","1950-05","40.3722","-107.6116","1898.9","HAMILTON, CO US","4","4,0","3","4,0","0","4,0","0",",0","1",",0","","","19500531","+,,0","19500505",",,0","","","19500505",",4,0","0",",,0,31,+","102",",,0,05,","9.1","4,,0,05,","31.5",",a,,0","152",",a,,0"
"USC00053738","1950-06","40.3722","-107.6116","1898.9","HAMILTON, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500619",",,0","","","19500624",",,0","0",",,0,30,+","0",",T,0,19,","1.3",",,0,24,","1.8",",,,0","0",",T,,0"
"USC00053738","1950-07","40.3722","-107.6116","1898.9","HAMILTON, CO US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","19500731","+,,0","19500719",",,0","","","19500711",",4,0","0",",,0,31,+","0",",T,0,19,","6.4","4,,0,11,","28.0",",a,,0","0",",T,,0"
"USC00053738","1950-08","40.3722","-107.6116","1898.9","HAMILTON, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500811",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","9.4",",,,0","0",",,,0"
"USC00053738","1950-09","40.3722","-107.6116","1898.9","HAMILTON, CO US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500910",",2,0","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,10,","77.3",",a,,0","0",",,,0"
"USC00053738","1950-10","40.3722","-107.6116","1898.9","HAMILTON, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501001",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","16.8",",,,0","0",",,,0"
"USC00053738","1950-11","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","5",",0","0",",0","17",",0","4",",0","","","19501124","+,,0","19501121",",,0","","","19501121",",,0","51",",,0,24,+","51",",,0,21,","9.7",",,0,21,","34.4",",,,0","126",",,,0"
"USC00053738","1950-12","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","7",",0","0",",0","24",",0","7",",0","","","19501208",",,0","19501208",",,0","","","19501201",",,0","127",",,0,08,","76",",,0,08,","14.0",",,0,01,","51.0",",,,0","330",",,,0"
"USC00053738","1951-01","40.3722","-107.6116","1898.9","HAMILTON, CO US","4",",0","4",",0","0",",0","31",",0","4",",0","","","19510131","+,,0","19510129","+,,0","","","19510128",",,0","432",",,0,31,+","152",",,0,29,+","7.1",",,0,28,","21.6",",,,0","431",",,,0"
"USC00053738","1951-02","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","3",",0","0",",0","28",",0","3",",0","","","19510228",",,0","19510228","+,,0","","","19510227",",,0","457",",,0,28,","152",",,0,28,+","16.3",",,0,27,","41.7",",,,0","380",",,,0"
"USC00053738","1951-03","40.3722","-107.6116","1898.9","HAMILTON, CO US","2",",0","2",",0","0",",0","25",",0","2",",0","","","19510303","+,,0","19510307","+,,0","","","19510307",",,0","457",",,0,03,+","76",",,0,07,+","5.8",",,0,07,","10.9",",,,0","152",",,,0"
"USC00053738","1951-04","40.3722","-107.6116","1898.9","HAMILTON, CO US","11",",0","10",",0","0",",0","0",",0","3",",0","","","19510430","+,,0","19510423","+,,0","","","19510423",",,0","0",",,0,30,+","25",",,0,23,+","15.2",",,0,23,","62.4",",,,0","75",",,,0"
"USC00053738","1951-05","40.3722","-107.6116","1898.9","HAMILTON, CO US","","","","","","","0",",0","0",",0","1","","19510531","+,,0","19510522","+,,0","","","","","0",",,0,31,+","0",",T,0,22,+","","","42.1",",a,,0","0",",T,,0"
"USC00053738","1951-06","40.3722","-107.6116","1898.9","HAMILTON, CO US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510601",",2,0","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,01,","39.0",",a,,0","0",",,,0"
"USC00053738","1951-07","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510721",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","46.5",",,,0","0",",,,0"
"USC00053738","1951-08","40.3722","-107.6116","1898.9","HAMILTON, CO US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510829",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","41.6",",,,0","0",",,,0"
"USC00053738","1951-09","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510919",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","7.4",",,,0","0",",,,0"
"USC00053738","1951-10","40.3722","-107.6116","1898.9","HAMILTON, CO US","10",",0","8",",0","0",",0","2",",0","2",",0","","","19511021",",,0","19511021",",,0","","","19511026",",,0","76",",,0,21,","102",",,0,21,","16.0",",,0,26,","66.0",",,,0","153",",,,0"
"USC00053738","1951-11","40.3722","-107.6116","1898.9","HAMILTON, CO US","3","1,0","3","1,0","0","1,0","18","1,0","3","1,0","","","19511112",",1,0","19511112",",1,0","","","19511122",",1,0","178","1,,0,12,","178","1,,0,12,","14.0","1,,0,22,","30.5","1,,,0","331","1,,,0"
"USC00053738","1951-12","40.3722","-107.6116","1898.9","HAMILTON, CO US","10",",0","7",",0","1",",0","31",",0","12",",0","","","19511231",",,0","19511230",",,0","","","19511230",",,0","965",",,0,31,","660",",,0,30,","50.8",",,0,30,","112.9",",,,0","1421",",,,0"
"USC00053738","1952-01","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","6",",0","0",",0","31",",0","8",",0","","","19520102","+,,0","19520122",",,0","","","19520122",",,0","965",",,0,02,+","152",",,0,22,","11.2",",,0,22,","36.3",",,,0","583",",,,0"
"USC00053738","1952-02","40.3722","-107.6116","1898.9","HAMILTON, CO US","8",",0","3",",0","0",",0","29",",0","12",",0","","","19520225","+,,0","19520219","+,,0","","","19520219","+,,0","737",",,0,25,+","76",",,0,19,+","3.3",",,0,19,+","19.6",",,,0","586",",,,0"
"USC00053738","1952-03","40.3722","-107.6116","1898.9","HAMILTON, CO US","19",",0","12",",0","0",",0","31",",0","7",",0","","","19520324",",,0","19520324",",,0","","","19520324",",,0","914",",,0,24,","305",",,0,24,","16.3",",,0,24,","75.0",",,,0","797",",,,0"
"USC00053738","1952-04","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","6",",0","0",",0","13",",0","3",",0","","","19520401",",,0","19520414","+,,0","","","19520414",",,0","711",",,0,01,","51",",,0,14,+","11.7",",,0,14,","30.7",",,,0","153",",,,0"
"USC00053738","1952-05","40.3722","-107.6116","1898.9","HAMILTON, CO US","11",",0","9",",0","0",",0","0",",0","1",",0","","","19520531","+,,0","19520520",",,0","","","19520520",",,0","0",",,0,31,+","25",",,0,20,","17.8",",,0,20,","58.9",",,,0","25",",,,0"
"USC00053738","1952-06","40.3722","-107.6116","1898.9","HAMILTON, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520603",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","38.6",",,,0","0",",,,0"
"USC00053738","1952-07","40.3722","-107.6116","1898.9","HAMILTON, CO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520706",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","19.6",",,,0","0",",,,0"
"USC00053738","1952-08","40.3722","-107.6116","1898.9","HAMILTON, CO US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520829",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","55.2",",,,0","0",",,,0"
"USC00053738","1952-09","40.3722","-107.6116","1898.9","HAMILTON, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520916","+,,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,+","4.0",",,,0","0",",,,0"
"USC00053738","1952-10","40.3722","-107.6116","1898.9","HAMILTON, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00053738","1952-11","40.3722","-107.6116","1898.9","HAMILTON, CO US","8","1,0","5","1,0","0","1,0","16",",0","9",",0","","","19521122","+,,0","19521117",",,0","","","19521117",",1,0","229",",,0,22,+","127",",,0,17,","7.4","1,,0,17,","27.6","1,,,0","483",",,,0"
"USC00053738","1952-12","40.3722","-107.6116","1898.9","HAMILTON, CO US","16",",0","4",",0","0",",0","31",",0","19",",0","","","19521230",",,0","19521207",",,0","","","19521207",",,0","508",",,0,30,","152",",,0,07,","9.7",",,0,07,","42.2",",,,0","1092",",,,0"
"USC00053738","1953-01","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","6",",0","0",",0","31",",0","5",",0","","","19530101",",,0","19530121",",,0","","","19530115",",,0","457",",,0,01,","178",",,0,21,","11.7",",,0,15,","43.1",",,,0","382",",,,0"
"USC00053738","1953-02","40.3722","-107.6116","1898.9","HAMILTON, CO US","4",",0","3",",0","0",",0","28",",0","6",",0","","","19530221","+,,0","19530219",",,0","","","19530219",",,0","483",",,0,21,+","254",",,0,19,","15.2",",,0,19,","24.6",",,,0","456",",,,0"
"USC00053738","1953-03","40.3722","-107.6116","1898.9","HAMILTON, CO US","8",",0","5",",0","0",",0","28",",0","7",",0","","","19530301",",,0","19530320","+,,0","","","19530330",",,0","330",",,0,01,","102",",,0,20,+","15.2",",,0,30,","50.7",",,,0","457",",,,0"
"USC00053738","1953-04","40.3722","-107.6116","1898.9","HAMILTON, CO US","12",",0","9",",0","0",",0","","","10",",0","","","","","19530411",",,0","","","19530428",",,0","","","102",",,0,11,","20.3",",,0,28,","57.4",",,,0","430",",,,0"
"USC00053738","1953-05","40.3722","-107.6116","1898.9","HAMILTON, CO US","9",",0","5",",0","1",",0","1",",0","3",",0","","","19530509",",,0","19530509",",,0","","","19530519",",,0","25",",,0,09,","76",",,0,09,","25.9",",,0,19,","53.5",",,,0","152",",,,0"
"USC00053738","1953-06","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","13.2",",,,0","0",",,,0"
"USC00053738","1953-07","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530711",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","58.4",",,,0","0",",,,0"
"USC00053738","1953-08","40.3722","-107.6116","1898.9","HAMILTON, CO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530810",",,0","","","19530801",",,0","0",",,0,31,+","0",",T,0,10,","24.1",",,0,01,","44.8",",,,0","0",",T,,0"
"USC00053738","1953-09","40.3722","-107.6116","1898.9","HAMILTON, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530901",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00053738","1953-10","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","4",",0","0",",0","0",",0","2",",0","","","19531031","+,,0","19531024","+,,0","","","19531024",",,0","0",",,0,31,+","25",",,0,24,+","15.7",",,0,24,","32.6",",,,0","50",",,,0"
"USC00053738","1953-11","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","6",",0","0",",0","13",",0","4",",0","","","19531123","+,,0","19531118",",,0","","","19531118",",,0","254",",,0,23,+","178",",,0,18,","11.7",",,0,18,","31.2",",,,0","330",",,,0"
"USC00053738","1953-12","40.3722","-107.6116","1898.9","HAMILTON, CO US","9",",0","3",",0","0",",0","31",",0","11",",0","","","19531211","+,,0","19531208",",,0","","","19531208",",,0","254",",,0,11,+","203",",,0,08,","10.2",",,0,08,","19.1",",,,0","838",",,,0"
"USC00053738","1954-01","40.3722","-107.6116","1898.9","HAMILTON, CO US","4",",0","4",",0","0",",0","31",",0","4",",0","","","19540128","+,,0","19540125",",,0","","","19540125",",,0","457",",,0,28,+","203",",,0,25,","18.3",",,0,25,","39.7",",,,0","483",",,,0"
"USC00053738","1954-02","40.3722","-107.6116","1898.9","HAMILTON, CO US","4",",0","1",",0","0",",0","28",",0","4",",0","","","19540201",",,0","19540214",",,0","","","19540214",",,0","406",",,0,01,","76",",,0,14,","9.4",",,0,14,","13.7",",,,0","151",",,,0"
"USC00053738","1954-03","40.3722","-107.6116","1898.9","HAMILTON, CO US","12",",0","7",",0","1",",0","29",",0","12",",0","","","19540313","+,,0","19540330",",,0","","","19540330",",,0","254",",,0,13,+","203",",,0,30,","27.4",",,0,30,","74.4",",,,0","966",",,,0"
"USC00053738","1954-04","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","4",",0","0",",0","9",",0","1",",0","","","19540402","+,,0","19540406",",,0","","","19540426",",,0","127",",,0,02,+","51",",,0,06,","8.6",",,0,26,","29.1",",,,0","51",",,,0"
"USC00053738","1954-05","40.3722","-107.6116","1898.9","HAMILTON, CO US","4",",0","2",",0","0",",0","0",",0","1",",0","","","19540531","+,,0","19540530",",,0","","","19540530",",,0","0",",,0,31,+","25",",,0,30,","19.3",",,0,30,","30.8",",,,0","25",",,,0"
"USC00053738","1954-06","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540606",",,0","","","19540627",",,0","0",",,0,30,+","0",",T,0,06,","11.4",",,0,27,","20.8",",,,0","0",",T,,0"
"USC00053738","1954-07","40.3722","-107.6116","1898.9","HAMILTON, CO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540727",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","34.6",",,,0","0",",,,0"
"USC00053738","1954-08","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540813",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","37.3",",,,0","0",",,,0"
"USC00053738","1954-09","40.3722","-107.6116","1898.9","HAMILTON, CO US","16",",0","16",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540924",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","114.4",",,,0","0",",,,0"
"USC00053738","1954-10","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541025","+,,0","","","19541013",",,0","0",",,0,31,+","0",",T,0,25,+","14.5",",,0,13,","41.7",",,,0","0",",T,,0"
"USC00053738","1954-11","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","4",",0","0",",0","3",",0","3",",0","","","19541129",",,0","19541129","+,,0","","","19541113",",,0","127",",,0,29,","76",",,0,29,+","9.4",",,0,13,","27.4",",,,0","177",",,,0"
"USC00053738","1954-12","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","4",",0","0",",0","31",",0","5",",0","","","19541205","+,,0","19541203","+,,0","","","19541203",",,0","152",",,0,05,+","76",",,0,03,+","9.1",",,0,03,","22.7",",,,0","279",",,,0"
"USC00053738","1955-01","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","6",",0","0",",0","31",",0","6",",0","","","19550119","+,,0","19550116","+,,0","","","19550116",",,0","457",",,0,19,+","127",",,0,16,+","8.4",",,0,16,","32.9",",,,0","610",",,,0"
"USC00053738","1955-02","40.3722","-107.6116","1898.9","HAMILTON, CO US","16",",0","7",",0","0",",0","28",",0","16",",0","","","19550228","+,,0","19550228",",,0","","","19550228",",,0","635",",,0,28,+","178",",,0,28,","12.2",",,0,28,","59.5",",,,0","1220",",,,0"
"USC00053738","1955-03","40.3722","-107.6116","1898.9","HAMILTON, CO US","9",",0","3",",0","0",",0","","","9",",0","","","","","19550314",",,0","","","19550314",",,0","","","152",",,0,14,","9.7",",,0,14,","19.8",",,,0","507",",,,0"
"USC00053738","1955-04","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","5",",0","0",",0","","","7",",0","","","","","19550427",",,0","","","19550422",",,0","","","102",",,0,27,","8.1",",,0,22,","30.4",",,,0","457",",,,0"
"USC00053738","1955-05","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","4",",0","0",",0","","","2",",0","","","","","19550503",",,0","","","19550508",",,0","","","76",",,0,03,","5.1",",,0,08,","18.7",",,,0","127",",,,0"
"USC00053738","1955-06","40.3722","-107.6116","1898.9","HAMILTON, CO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550603",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","42.0",",,,0","0",",,,0"
