"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019059","1961-10","24.1667","-100.2833","1663.9","SANTA ROSA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19611027",",,m","","","","","4.8",",,m,27,","","","","","","","4.8",",,,m","","","","","",""
"MXN00019059","1961-11","24.1667","-100.2833","1663.9","SANTA ROSA, MX","","","2.6",",m","1","1,m","0","1,m","0","1,m","0",",m","9",",m","0",",m","27",",m","1",",m","19611104",",,m","19611118",",1,m","19611101",",,m","-5.0",",m,04,","1.3","1,,m,18,","32.8",",m,01,","","","124.0",",m","1.3","1,,,m","14.28",",m","24.74",",,,m","3.82",",,,m"
"MXN00019059","1962-01","24.1667","-100.2833","1663.9","SANTA ROSA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","10",",m","0",",m","0",",m","0",",m","19620120",",,m","19620129",",,m","19620112",",,m","-4.4",",m,20,","14.0",",,m,29,","19.4",",m,12,","","","341.6",",m","22.7",",,,m","7.31",",m","13.34",",,,m","1.28",",,,m"
"MXN00019059","1962-02","24.1667","-100.2833","1663.9","SANTA ROSA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","7",",m","0",",m","19620209",",,m","19620204",",,m","19620228",",,m","-1.7",",m,09,","9.9",",,m,04,","26.7",",m,28,","","","208.1",",m","16.3",",,,m","10.90",",m","18.34",",,,m","3.46",",,,m"
"MXN00019059","1962-03","24.1667","-100.2833","1663.9","SANTA ROSA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19620322",",,m","19620326",",,m","19620307",",,m","1.1",",m,22,","3.3",",,m,26,","30.0",",m,07,","","","99.3",",m","5.1",",,,m","15.13",",m","24.23",",,,m","6.03",",,,m"
"MXN00019059","1962-04","24.1667","-100.2833","1663.9","SANTA ROSA, MX","24.3","m","24.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19620427","+,,m","19620409",",,m","19620428",",,m","5.6",",m,27,+","4.3",",,m,09,","32.8",",m,28,","","","7.1",",m","6.1",",,,m","18.91",",m","29.24",",,,m","8.57",",,,m"
"MXN00019059","1962-05","24.1667","-100.2833","1663.9","SANTA ROSA, MX","112.5","m","88.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19620501",",,m","19620502",",,m","19620529","+,,m","5.6",",m,01,","21.8",",,m,02,","35.0",",m,29,+","","","3.5",",m","45.9",",,,m","21.07",",m","30.84",",,,m","11.29",",,,m"
"MXN00019059","1962-06","24.1667","-100.2833","1663.9","SANTA ROSA, MX","199.2","m","86.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19620616",",,m","19620619",",,m","19620607",",,m","8.9",",m,16,","19.8",",,m,19,","35.0",",m,07,","","","2.7",",m","40.9",",,,m","21.13",",m","30.11",",,,m","12.15",",,,m"
"MXN00019059","1962-07","24.1667","-100.2833","1663.9","SANTA ROSA, MX","278.5","m","79.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19620728",",,m","19620701",",,m","19620714",",,m","6.7",",m,28,","4.3",",,m,01,","33.9",",m,14,","0.5","m","0.5",",m","4.3",",,,m","20.87",",m","30.32",",,,m","11.43",",,,m"
"MXN00019059","1962-08","24.1667","-100.2833","1663.9","SANTA ROSA, MX","349.5","m","71.0",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19620811",",,m","19620821",",,m","19620821",",,m","5.6",",m,11,","29.0",",,m,21,","35.0",",m,21,","3.8","m","3.3",",m","78.8",",,,m","20.52",",m","29.78",",,,m","11.26",",,,m"
"MXN00019059","1962-09","24.1667","-100.2833","1663.9","SANTA ROSA, MX","406.9","m","57.4",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620922",",,m","19620907",",,m","19620930","+,,m","6.7",",m,22,","59.9",",,m,07,","30.0",",m,30,+","9.3","m","5.5",",m","77.0",",,,m","20.06",",m","27.24",",,,m","12.89",",,,m"
"MXN00019059","1962-10","24.1667","-100.2833","1663.9","SANTA ROSA, MX","430.3","m","23.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621025",",,m","19621029","+,,m","19621008",",,m","1.7",",m,25,","6.9",",,m,29,+","30.6",",m,08,","39.9","m","30.6",",m","31.9",",,,m","18.10",",m","26.38",",,,m","9.82",",,,m"
