"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307772","1959-09","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590902",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","17.7",",,,0","0",",,,0"
"USC00307772","1959-10","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","14","1,0","12","1,0","2","1,0","0","1,0","0","1,0","","","19591031","+,1,0","19591028",",1,0","","","19591001",",1,0","0","1,,0,31,+","0","1,T,0,28,","56.9","1,,0,01,","208.1","1,,,0","0","1,T,,0"
"USC00307772","1959-11","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","18",",0","15",",0","1",",0","11",",0","6",",0","","","19591118",",,0","19591118",",,0","","","19591118",",,0","381",",,0,18,","394",",,0,18,","26.2",",,0,18,","145.7",",,,0","758",",,,0"
"USC00307772","1959-12","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","14",",0","8",",0","1",",0","23",",0","7",",0","","","19591208",",,0","19591208",",,0","","","19591208",",,0","330",",,0,08,","279",",,0,08,","28.2",",,0,08,","122.4",",,,0","571",",,,0"
"USC00307772","1960-01","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","20",",0","9",",0","1",",0","27",",0","12",",0","","","19600122",",,0","19600120",",,0","","","19600113",",,0","330",",,0,22,","191",",,0,20,","45.7",",,0,13,","105.4",",,,0","902",",,,0"
"USC00307772","1960-02","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","20",",0","11",",0","1",",0","27",",0","14",",0","","","19600220",",,0","19600220",",,0","","","19600219",",,0","559",",,0,20,","267",",,0,20,","27.4",",,0,19,","124.2",",,,0","1435",",,,0"
"USC00307772","1960-03","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","15",",0","9",",0","0",",0","30",",0","9",",0","","","19600305",",,0","19600322","+,,0","","","19600322",",,0","660",",,0,05,","127",",,0,22,+","15.2",",,0,22,","57.2",",,,0","776",",,,0"
"USC00307772","1960-04","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","16",",0","8",",0","0",",0","2",",0","3",",0","","","19600409","+,,0","19600409","+,,0","","","19600404",",,0","76",",,0,09,+","76",",,0,09,+","9.1",",,0,04,","57.6",",,,0","177",",,,0"
"USC00307772","1960-05","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","121.4",",,,0","0",",,,0"
"USC00307772","1960-06","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600624",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","95.9",",,,0","0",",,,0"
"USC00307772","1960-07","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600727",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","59.6",",,,0","0",",,,0"
"USC00307772","1960-08","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600805",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","40.6",",,,0","0",",,,0"
"USC00307772","1960-09","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600913",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","44.0",",,,0","0",",,,0"
"USC00307772","1960-10","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19601024",",,0","19601024",",,0","","","19601024",",,0","0",",T,0,24,","0",",T,0,24,","22.9",",,0,24,","57.5",",,,0","0",",T,,0"
"USC00307772","1960-11","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","16",",0","11",",0","0",",0","4",",0","3",",0","","","19601107",",,0","19601106",",,0","","","19601103",",,0","152",",,0,07,","127",",,0,06,","17.0",",,0,03,","84.5",",,,0","267",",,,0"
"USC00307772","1960-12","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","18",",0","9",",0","0",",0","28",",0","13",",0","","","19601223","+,,0","19601222",",,0","","","19601221",",,0","406",",,0,23,+","147",",,0,22,","14.7",",,0,21,","66.7",",,,0","914",",,,0"
"USC00307772","1961-01","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","14",",0","7",",0","0",",0","31",",0","10",",0","","","19610109",",,0","19610109",",,0","","","19610101",",,0","432",",,0,09,","216",",,0,09,","8.6",",,0,01,","42.4",",,,0","987",",,,0"
"USC00307772","1961-02","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","11",",0","6",",0","2",",0","26",",0","6",",0","","","19610204",",,0","19610204",",,0","","","19610226",",,0","635",",,0,04,","356",",,0,04,","59.7",",,0,26,","124.2",",,,0","693",",,,0"
"USC00307772","1961-03","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","14",",0","11",",0","0",",0","8",",0","3",",0","","","19610310",",,0","19610310",",,0","","","19610314",",,0","152",",,0,10,","119",",,0,10,","16.8",",,0,14,","66.4",",,,0","202",",,,0"
"USC00307772","1961-04","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","21",",0","13",",0","2",",0","7",",0","5",",0","","","19610403",",,0","19610403",",,0","","","19610425",",,0","178",",,0,03,","152",",,0,03,","66.0",",,0,25,","229.0",",,,0","368",",,,0"
"USC00307772","1961-05","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610516",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","102.4",",,,0","0",",,,0"
"USC00307772","1961-06","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610602",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,02,","132.2",",,,0","0",",,,0"
"USC00307772","1961-07","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","17",",0","6",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610714",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","49.9",",,,0","0",",,,0"
"USC00307772","1961-08","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","21",",0","11",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610802",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","104.5",",,,0","0",",,,0"
"USC00307772","1961-09","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610925",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","68.5",",,,0","0",",,,0"
