"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416952","1986-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860701",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","38.1",",,,0","0",",,,0"
"USC00416952","1986-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860831",",,0","0",",,0,31,+","0",",,0,31,+","107.2",",,0,31,","219.5",",,,0","0",",,,0"
"USC00416952","1986-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860930",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","47.6",",,,0","0",",,,0"
"USC00416952","1986-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861003",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","55.1",",,,0","0",",,,0"
"USC00416952","1986-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861104",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","55.4",",,,0","0",",,,0"
"USC00416952","1986-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861209",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","12.2",",,,0","0",",,,0"
"USC00416952","1987-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19870118",",,0","","","","","9.7",",,0,18,","18.8",",,,0","",""
"USC00416952","1987-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","19870214",",,0","","","","","16.8",",,0,14,","33.6",",,,0","",""
"USC00416952","1987-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","2",",0","1",",0","","","","","","","","","","","19870318",",,0","","","","","31.0",",,0,18,","54.8",",,,0","",""
"USC00416952","1987-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","6.9",",,,0","0",",,,0"
"USC00416952","1987-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870527",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,27,","154.0",",,,0","0",",,,0"
"USC00416952","1987-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870603",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,03,","137.0",",,,0","0",",,,0"
"USC00416952","1987-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870717",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","16.7",",,,0","0",",,,0"
"USC00416952","1987-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870809",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","59.2",",,,0","0",",,,0"
"USC00416952","1987-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870912",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","113.9",",,,0","0",",,,0"
"USC00416952","1987-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871015",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","18.5",",,,0","0",",,,0"
"USC00416952","1987-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","2",",0","0",",0","0","2,0","0","2,0","19871130","+,2,0","19871130","+,2,0","","","19871107",",,0","0","2,,0,30,+","0","2,,0,30,+","11.2",",,0,07,","18.9",",,,0","0","2,,,0"
"USC00416952","1987-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","19871215",",,0","","","","","15.2",",,0,15,","27.6",",,,0","",""
"USC00416952","1988-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0","3,0","0","1,0","19880131","+,3,0","19880131","+,1,0","","","19880107",",,0","0","3,,0,31,+","0","1,,0,31,+","15.0",",,0,07,","15.0",",,,0","0","1,,,0"
"USC00416952","1988-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00416952","1988-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","19880302",",,0","","","","","39.4",",,0,02,","84.9",",,,0","",""
"USC00416952","1988-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","1",",0","0","1,0","0","1,0","19880430","+,1,0","19880430","+,1,0","","","19880417",",,0","0","1,,0,30,+","0","1,,0,30,+","42.9",",,0,17,","98.3",",,,0","0","1,,,0"
"USC00416952","1988-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880531",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","45.7",",,,0","0",",,,0"
"USC00416952","1988-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880601",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","77.9",",,,0","0",",,,0"
"USC00416952","1988-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880719",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","21.6",",,,0","0",",,,0"
"USC00416952","1988-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880809",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","19.5",",,,0","0",",,,0"
"USC00416952","1988-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880915",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,15,","136.6",",,,0","0",",,,0"
"USC00416952","1988-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881007",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","21.1",",,,0","0",",,,0"
"USC00416952","1988-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416952","1988-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19881231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416952","1989-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890128",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","8.9",",,,0","0",",,,0"
"USC00416952","1989-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890217",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,17,","11.5",",,,0","0",",,,0"
"USC00416952","1989-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890328",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","16.8",",,,0","0",",,,0"
"USC00416952","1989-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890410",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","4.6",",,,0","0",",,,0"
"USC00416952","1989-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","81.3",",,,0","0",",,,0"
"USC00416952","1989-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","2","","19890623",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","122.9",",,,0","0",",,,0"
"USC00416952","1989-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890713",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","27.9",",,,0","0",",,,0"
"USC00416952","1989-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890814",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","74.4",",,,0","0",",,,0"
"USC00416952","1989-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890911",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","60.6",",,,0","0",",,,0"
"USC00416952","1989-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891006",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"USC00416952","1989-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416952","1989-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","1",",0","0",",0","0","2,0","0","2,0","19891231","+,2,0","19891231","+,2,0","","","19891207",",,0","0","2,,0,31,+","0","2,,0,31,+","4.8",",,0,07,","5.8",",,,0","0","2,,,0"
"USC00416952","1990-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900119",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","19.6",",,,0","0",",,,0"
"USC00416952","1990-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","1",",0","0","3,0","0","3,0","19900228","+,3,0","19900228","+,3,0","","","19900221",",,0","0","3,,0,28,+","0","3,,0,28,+","25.4",",,0,21,","43.4",",,,0","0","3,,,0"
"USC00416952","1990-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900330",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","32.8",",,,0","0",",,,0"
"USC00416952","1990-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900426",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","51.2",",,,0","0",",,,0"
"USC00416952","1990-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900530",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","42.7",",,,0","0",",,,0"
"USC00416952","1990-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900601",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","68.6",",,,0","0",",,,0"
"USC00416952","1990-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900720",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","28.2",",,,0","0",",,,0"
"USC00416952","1990-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900831",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","69.6",",,,0","0",",,,0"
"USC00416952","1990-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900929",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,29,","102.8",",,,0","0",",,,0"
"USC00416952","1990-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901003",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","24.9",",,,0","0",",,,0"
"USC00416952","1990-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901104",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","13.0",",,,0","0",",,,0"
"USC00416952","1990-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901217",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","10.7",",,,0","0",",,,0"
"USC00416952","1991-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910110",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","10.2",",,,0","0",",,,0"
"USC00416952","1991-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00416952","1991-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910329",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","13.0",",,,0","0",",,,0"
"USC00416952","1991-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416952","1991-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910522",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","52.1",",,,0","0",",,,0"
"USC00416952","1991-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910606",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","128.1",",,,0","0",",,,0"
"USC00416952","1991-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910712",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,12,","173.6",",,,0","0",",,,0"
"USC00416952","1991-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910804",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","31.3",",,,0","0",",,,0"
"USC00416952","1991-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910907",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","60.5",",,,0","0",",,,0"
"USC00416952","1991-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911028",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","46.2",",,,0","0",",,,0"
"USC00416952","1991-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911116",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","38.8",",,,0","0",",,,0"
"USC00416952","1991-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911220",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","66.8",",,,0","0",",,,0"
"USC00416952","1992-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920107",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","8.6",",,,0","0",",,,0"
"USC00416952","1992-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920203",",,0","0",",,0,29,+","0",",,0,29,+","13.7",",,0,03,","13.7",",,,0","0",",,,0"
"USC00416952","1992-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920328",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","38.1",",,,0","0",",,,0"
"USC00416952","1992-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920520",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","42.5",",,,0","0",",,,0"
"USC00416952","1992-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920609",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","126.7",",,,0","0",",,,0"
"USC00416952","1992-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920711",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","48.2",",,,0","0",",,,0"
"USC00416952","1992-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920825",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","55.2",",,,0","0",",,,0"
"USC00416952","1992-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416952","1992-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","","","0","5,0","","","19921130","+,5,0","","","19921126",",,0","","","0","5,,0,30,+","16.0",",,0,26,","35.3",",,,0","0","5,,,0"
"USC00416952","1992-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0","5,0","0","4,0","19921231","+,5,0","19921231","+,4,0","","","19921206",",,0","0","5,,0,31,+","0","4,,0,31,+","14.7",",,0,06,","32.7",",,,0","0","4,,,0"
"USC00416952","1993-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930109",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","32.3",",,,0","0",",,,0"
"USC00416952","1993-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930215",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,15,","10.2",",,,0","0",",,,0"
"USC00416952","1993-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0","1,0","0","1,0","19930331","+,1,0","19930331","+,1,0","","","19930302",",,0","0","1,,0,31,+","0","1,,0,31,+","28.4",",,0,02,","47.5",",,,0","0","1,,,0"
"USC00416952","1993-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930404",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","56.2",",,,0","0",",,,0"
"USC00416952","1993-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930502",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","63.6",",,,0","0",",,,0"
"USC00416952","1993-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930619",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,19,","81.3",",,,0","0",",,,0"
"USC00416952","1993-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930721",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","105.4",",,,0","0",",,,0"
"USC00416952","1993-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930803",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","13.0",",,,0","0",",,,0"
"USC00416952","1993-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930925",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","66.9",",,,0","0",",,,0"
"USC00416952","1993-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931013",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","12.5",",,,0","0",",,,0"
"USC00416952","1993-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931116",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","16.2",",,,0","0",",,,0"
"USC00416952","1993-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931214",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
"USC00416952","1994-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0","2,0","0","1,0","19940131","+,2,0","19940131","+,1,0","","","19940130",",,0","0","2,,0,31,+","0","1,,0,31,+","5.1",",,0,30,","7.9",",,,0","0","1,,,0"
"USC00416952","1994-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00416952","1994-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940308",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","21.8",",,,0","0",",,,0"
"USC00416952","1994-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940428",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","51.1",",,,0","0",",,,0"
"USC00416952","1994-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940526",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","28.9",",,,0","0",",,,0"
"USC00416952","1994-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940610",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","27.9",",,,0","0",",,,0"
"USC00416952","1994-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940721",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","89.7",",,,0","0",",,,0"
"USC00416952","1994-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940802",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","59.4",",,,0","0",",,,0"
"USC00416952","1994-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940908",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","29.2",",,,0","0",",,,0"
